480721500252051;    $69,282,957; 41.5; 58.9;    $12,799,513;  7.7;  6.4;    $34,078,552; 20.4; 14.9;    $16,166,428;  9.7;  7.5;    $34,774,476; 20.8; 12.4;   $167,101,926;  $109,110;  $169,647;  $183,911; 4.60; 3.55; 3.44;  $6,691;  $6,773;  $6,548;  $6,791; $12,279; $11,537; $11,099; $11,483;    $85,160,784; 47.3; 47.5;    $10,407,078;  5.8;  3.2;    $58,651,141; 32.6; 31.5;    $25,724,516; 14.3; 17.7;   $127,745,611; 71.0; 72.9;    $12,914,233;  7.2;  6.0;     $6,425,389;  3.6;  3.8;    $13,862,758;  7.7;  7.2;     $7,130,138;  4.0;  1.2;     $4,875,732;  2.7;  1.9;     $5,263,399;  2.9;  0.7;     $1,726,259;  1.0;  6.4;   $179,943,519;
480722650260001;     $6,981,328; 46.5; 58.9;     $1,292,469;  8.6;  6.4;     $3,919,197; 26.1; 14.9;     $1,116,661;  7.4;  7.5;     $1,707,730; 11.4; 12.4;    $15,017,385;   $99,206;  $169,647;  $107,410; 5.23; 3.55; 4.32;  $3,798;  $6,773;  $6,548;  $5,409;  $8,074; $11,537; $11,099;  $9,268;     $4,765,862; 37.0; 47.5;     $1,010,383;  7.8;  3.2;     $3,861,075; 30.0; 31.5;     $3,236,490; 25.1; 17.7;     $8,901,231; 69.1; 72.9;       $502,620;  3.9;  6.0;     $1,055,022;  8.2;  3.8;     $1,461,875; 11.4;  7.2;       $620,015;  4.8;  1.2;       $314,057;  2.4;  1.9;             $0;  0.0;  0.7;        $18,990;  0.1;  6.4;    $12,873,810;
480722650261001;     $6,981,328; 46.5; 58.9;     $1,292,469;  8.6;  6.4;     $3,919,197; 26.1; 14.9;     $1,116,661;  7.4;  7.5;     $1,707,730; 11.4; 12.4;    $15,017,385;   $99,206;  $169,647;  $107,410; 5.23; 3.55; 4.32;  $3,798;  $6,773;  $6,548;  $5,409;  $8,074; $11,537; $11,099;  $9,268;     $4,765,862; 37.0; 47.5;     $1,010,383;  7.8;  3.2;     $3,861,075; 30.0; 31.5;     $3,236,490; 25.1; 17.7;     $8,901,231; 69.1; 72.9;       $502,620;  3.9;  6.0;     $1,055,022;  8.2;  3.8;     $1,461,875; 11.4;  7.2;       $620,015;  4.8;  1.2;       $314,057;  2.4;  1.9;             $0;  0.0;  0.7;        $18,990;  0.1;  6.4;    $12,873,810;
480722650262002;     $6,981,328; 46.5; 58.9;     $1,292,469;  8.6;  6.4;     $3,919,197; 26.1; 14.9;     $1,116,661;  7.4;  7.5;     $1,707,730; 11.4; 12.4;    $15,017,385;   $99,206;  $169,647;  $107,410; 5.23; 3.55; 4.32;  $3,798;  $6,773;  $6,548;  $5,409;  $8,074; $11,537; $11,099;  $9,268;     $4,765,862; 37.0; 47.5;     $1,010,383;  7.8;  3.2;     $3,861,075; 30.0; 31.5;     $3,236,490; 25.1; 17.7;     $8,901,231; 69.1; 72.9;       $502,620;  3.9;  6.0;     $1,055,022;  8.2;  3.8;     $1,461,875; 11.4;  7.2;       $620,015;  4.8;  1.2;       $314,057;  2.4;  1.9;             $0;  0.0;  0.7;        $18,990;  0.1;  6.4;    $12,873,810;
480723090260003;     $3,702,992; 60.0; 58.9;       $486,872;  7.9;  6.4;     $1,071,734; 17.4; 14.9;       $396,757;  6.4;  7.5;       $516,840;  8.4; 12.4;     $6,175,195;  $134,055;  $169,647;  $107,410; 3.94; 3.55; 4.32;  $5,553;  $6,773;  $6,548;  $5,409;  $8,207; $11,537; $11,099;  $9,268;     $3,738,340; 61.0; 47.5;       $177,954;  2.9;  3.2;     $1,936,523; 31.6; 31.5;       $279,974;  4.6; 17.7;     $4,770,218; 77.8; 72.9;       $526,658;  8.6;  6.0;       $377,316;  6.2;  3.8;             $0;  0.0;  7.2;        $81,839;  1.3;  1.2;       $145,515;  2.4;  1.9;        $44,821;  0.7;  0.7;       $186,424;  3.0;  6.4;     $6,132,791;
480723090262002;     $3,702,992; 60.0; 58.9;       $486,872;  7.9;  6.4;     $1,071,734; 17.4; 14.9;       $396,757;  6.4;  7.5;       $516,840;  8.4; 12.4;     $6,175,195;  $134,055;  $169,647;  $107,410; 3.94; 3.55; 4.32;  $5,553;  $6,773;  $6,548;  $5,409;  $8,207; $11,537; $11,099;  $9,268;     $3,738,340; 61.0; 47.5;       $177,954;  2.9;  3.2;     $1,936,523; 31.6; 31.5;       $279,974;  4.6; 17.7;     $4,770,218; 77.8; 72.9;       $526,658;  8.6;  6.0;       $377,316;  6.2;  3.8;             $0;  0.0;  7.2;        $81,839;  1.3;  1.2;       $145,515;  2.4;  1.9;        $44,821;  0.7;  0.7;       $186,424;  3.0;  6.4;     $6,132,791;
480723100160001;     $7,523,220; 63.8; 58.9;     $1,117,397;  9.5;  6.4;     $1,609,771; 13.7; 14.9;       $472,425;  4.0;  7.5;     $1,064,291;  9.0; 12.4;    $11,787,104;  $311,172;  $724,775;  $611,060; 2.09; 1.82; 2.00;  $5,153;  $6,773;  $8,535;  $7,718;  $9,821; $11,537; $14,686; $13,911;     $5,030,741; 33.6; 47.5;       $569,973;  3.8;  3.2;     $4,171,165; 27.8; 31.5;     $5,209,088; 34.8; 17.7;     $9,006,620; 60.1; 72.9;     $1,338,505;  8.9;  6.0;       $510,999;  3.4;  3.8;     $1,137,979;  7.6;  7.2;       $349,279;  2.3;  1.2;       $303,757;  2.0;  1.9;     $2,333,828; 15.6;  0.7;             $0;  0.0;  6.4;    $14,980,967;
480723160042001;     $1,338,139; 67.6; 58.9;       $114,972;  5.8;  6.4;       $251,887; 12.7; 14.9;       $121,848;  6.2;  7.5;       $152,398;  7.7; 12.4;     $1,979,244;  $225,236;  $343,354;  $221,327; 3.02; 2.54; 2.46;  $4,248;  $6,773;  $6,471;  $5,804;  $8,308; $11,537; $11,082; $10,109;       $818,889; 47.1; 47.5;       $135,627;  7.8;  3.2;       $651,157; 37.5; 31.5;       $132,816;  7.6; 17.7;     $1,370,621; 78.8; 72.9;       $173,950; 10.0;  6.0;       $128,134;  7.4;  3.8;             $0;  0.0;  7.2;        $22,978;  1.3;  1.2;        $42,806;  2.5;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $1,738,489;
480723210260007;    $11,714,576; 57.9; 58.9;     $1,559,173;  7.7;  6.4;     $3,740,978; 18.5; 14.9;     $1,367,334;  6.8;  7.5;     $1,858,258;  9.2; 12.4;    $20,240,319;  $119,822;  $169,647;  $183,911; 4.48; 3.55; 3.44;  $5,139;  $6,773;  $6,548;  $6,791;  $8,098; $11,537; $11,099; $11,483;    $10,600,523; 37.2; 47.5;     $1,086,747;  3.8;  3.2;     $5,526,150; 19.4; 31.5;    $11,311,604; 39.7; 17.7;    $14,094,483; 49.4; 72.9;     $1,477,630;  5.2;  6.0;       $944,522;  3.3;  3.8;     $6,490,558; 22.8;  7.2;       $511,442;  1.8;  1.2;       $435,407;  1.5;  1.9;       $559,783;  2.0;  0.7;     $4,011,199; 14.1;  6.4;    $28,525,024;
480723210261001;    $11,714,576; 57.9; 58.9;     $1,559,173;  7.7;  6.4;     $3,740,978; 18.5; 14.9;     $1,367,334;  6.8;  7.5;     $1,858,258;  9.2; 12.4;    $20,240,319;  $119,822;  $169,647;  $183,911; 4.48; 3.55; 3.44;  $5,139;  $6,773;  $6,548;  $6,791;  $8,098; $11,537; $11,099; $11,483;    $10,600,523; 37.2; 47.5;     $1,086,747;  3.8;  3.2;     $5,526,150; 19.4; 31.5;    $11,311,604; 39.7; 17.7;    $14,094,483; 49.4; 72.9;     $1,477,630;  5.2;  6.0;       $944,522;  3.3;  3.8;     $6,490,558; 22.8;  7.2;       $511,442;  1.8;  1.2;       $435,407;  1.5;  1.9;       $559,783;  2.0;  0.7;     $4,011,199; 14.1;  6.4;    $28,525,024;
480723210261002;    $11,714,576; 57.9; 58.9;     $1,559,173;  7.7;  6.4;     $3,740,978; 18.5; 14.9;     $1,367,334;  6.8;  7.5;     $1,858,258;  9.2; 12.4;    $20,240,319;  $119,822;  $169,647;  $183,911; 4.48; 3.55; 3.44;  $5,139;  $6,773;  $6,548;  $6,791;  $8,098; $11,537; $11,099; $11,483;    $10,600,523; 37.2; 47.5;     $1,086,747;  3.8;  3.2;     $5,526,150; 19.4; 31.5;    $11,311,604; 39.7; 17.7;    $14,094,483; 49.4; 72.9;     $1,477,630;  5.2;  6.0;       $944,522;  3.3;  3.8;     $6,490,558; 22.8;  7.2;       $511,442;  1.8;  1.2;       $435,407;  1.5;  1.9;       $559,783;  2.0;  0.7;     $4,011,199; 14.1;  6.4;    $28,525,024;
480723210262004;    $11,714,576; 57.9; 58.9;     $1,559,173;  7.7;  6.4;     $3,740,978; 18.5; 14.9;     $1,367,334;  6.8;  7.5;     $1,858,258;  9.2; 12.4;    $20,240,319;  $119,822;  $169,647;  $183,911; 4.48; 3.55; 3.44;  $5,139;  $6,773;  $6,548;  $6,791;  $8,098; $11,537; $11,099; $11,483;    $10,600,523; 37.2; 47.5;     $1,086,747;  3.8;  3.2;     $5,526,150; 19.4; 31.5;    $11,311,604; 39.7; 17.7;    $14,094,483; 49.4; 72.9;     $1,477,630;  5.2;  6.0;       $944,522;  3.3;  3.8;     $6,490,558; 22.8;  7.2;       $511,442;  1.8;  1.2;       $435,407;  1.5;  1.9;       $559,783;  2.0;  0.7;     $4,011,199; 14.1;  6.4;    $28,525,024;
480723210262005;    $11,714,576; 57.9; 58.9;     $1,559,173;  7.7;  6.4;     $3,740,978; 18.5; 14.9;     $1,367,334;  6.8;  7.5;     $1,858,258;  9.2; 12.4;    $20,240,319;  $119,822;  $169,647;  $183,911; 4.48; 3.55; 3.44;  $5,139;  $6,773;  $6,548;  $6,791;  $8,098; $11,537; $11,099; $11,483;    $10,600,523; 37.2; 47.5;     $1,086,747;  3.8;  3.2;     $5,526,150; 19.4; 31.5;    $11,311,604; 39.7; 17.7;    $14,094,483; 49.4; 72.9;     $1,477,630;  5.2;  6.0;       $944,522;  3.3;  3.8;     $6,490,558; 22.8;  7.2;       $511,442;  1.8;  1.2;       $435,407;  1.5;  1.9;       $559,783;  2.0;  0.7;     $4,011,199; 14.1;  6.4;    $28,525,024;
480723210262008;    $11,714,576; 57.9; 58.9;     $1,559,173;  7.7;  6.4;     $3,740,978; 18.5; 14.9;     $1,367,334;  6.8;  7.5;     $1,858,258;  9.2; 12.4;    $20,240,319;  $119,822;  $169,647;  $183,911; 4.48; 3.55; 3.44;  $5,139;  $6,773;  $6,548;  $6,791;  $8,098; $11,537; $11,099; $11,483;    $10,600,523; 37.2; 47.5;     $1,086,747;  3.8;  3.2;     $5,526,150; 19.4; 31.5;    $11,311,604; 39.7; 17.7;    $14,094,483; 49.4; 72.9;     $1,477,630;  5.2;  6.0;       $944,522;  3.3;  3.8;     $6,490,558; 22.8;  7.2;       $511,442;  1.8;  1.2;       $435,407;  1.5;  1.9;       $559,783;  2.0;  0.7;     $4,011,199; 14.1;  6.4;    $28,525,024;
480723220260004;     $3,476,729; 51.0; 58.9;       $516,759;  7.6;  6.4;     $1,672,578; 24.6; 14.9;       $352,073;  5.2;  7.5;       $793,430; 11.6; 12.4;     $6,811,569;  $101,717;  $169,647;  $107,410; 5.07; 3.55; 4.32;  $5,076;  $6,773;  $6,548;  $5,409;  $8,385; $11,537; $11,099;  $9,268;     $3,352,593; 48.4; 47.5;       $255,886;  3.7;  3.2;     $1,776,552; 25.6; 31.5;     $1,541,384; 22.3; 17.7;     $5,123,322; 74.0; 72.9;       $548,240;  7.9;  6.0;       $354,920;  5.1;  3.8;       $459,907;  6.6;  7.2;        $69,769;  1.0;  1.2;       $147,029;  2.1;  1.9;       $223,228;  3.2;  0.7;             $0;  0.0;  6.4;     $6,926,415;
480723220261001;     $3,476,729; 51.0; 58.9;       $516,759;  7.6;  6.4;     $1,672,578; 24.6; 14.9;       $352,073;  5.2;  7.5;       $793,430; 11.6; 12.4;     $6,811,569;  $101,717;  $169,647;  $107,410; 5.07; 3.55; 4.32;  $5,076;  $6,773;  $6,548;  $5,409;  $8,385; $11,537; $11,099;  $9,268;     $3,352,593; 48.4; 47.5;       $255,886;  3.7;  3.2;     $1,776,552; 25.6; 31.5;     $1,541,384; 22.3; 17.7;     $5,123,322; 74.0; 72.9;       $548,240;  7.9;  6.0;       $354,920;  5.1;  3.8;       $459,907;  6.6;  7.2;        $69,769;  1.0;  1.2;       $147,029;  2.1;  1.9;       $223,228;  3.2;  0.7;             $0;  0.0;  6.4;     $6,926,415;
480723220262002;     $3,476,729; 51.0; 58.9;       $516,759;  7.6;  6.4;     $1,672,578; 24.6; 14.9;       $352,073;  5.2;  7.5;       $793,430; 11.6; 12.4;     $6,811,569;  $101,717;  $169,647;  $107,410; 5.07; 3.55; 4.32;  $5,076;  $6,773;  $6,548;  $5,409;  $8,385; $11,537; $11,099;  $9,268;     $3,352,593; 48.4; 47.5;       $255,886;  3.7;  3.2;     $1,776,552; 25.6; 31.5;     $1,541,384; 22.3; 17.7;     $5,123,322; 74.0; 72.9;       $548,240;  7.9;  6.0;       $354,920;  5.1;  3.8;       $459,907;  6.6;  7.2;        $69,769;  1.0;  1.2;       $147,029;  2.1;  1.9;       $223,228;  3.2;  0.7;             $0;  0.0;  6.4;     $6,926,415;
480723230260004;    $30,111,533; 84.1; 58.9;     $2,143,524;  6.0;  6.4;     $1,148,670;  3.2; 14.9;     $1,085,990;  3.0;  7.5;     $1,317,636;  3.7; 12.4;    $35,807,353;  $227,504;  $169,647;  $183,911; 4.03; 3.55; 3.44;  $4,210;  $6,773;  $6,548;  $6,791;  $7,677; $11,537; $11,099; $11,483;    $13,232,878; 41.3; 47.5;     $1,161,892;  3.6;  3.2;     $8,746,609; 27.3; 31.5;     $8,866,335; 27.7; 17.7;    $21,303,636; 66.6; 72.9;     $3,035,478;  9.5;  6.0;     $1,554,422;  4.9;  3.8;     $3,323,877; 10.4;  7.2;       $276,762;  0.9;  1.2;       $709,769;  2.2;  1.9;     $1,044,329;  3.3;  0.7;       $759,441;  2.4;  6.4;    $32,007,714;
480723230261001;    $30,111,533; 84.1; 58.9;     $2,143,524;  6.0;  6.4;     $1,148,670;  3.2; 14.9;     $1,085,990;  3.0;  7.5;     $1,317,636;  3.7; 12.4;    $35,807,353;  $227,504;  $169,647;  $183,911; 4.03; 3.55; 3.44;  $4,210;  $6,773;  $6,548;  $6,791;  $7,677; $11,537; $11,099; $11,483;    $13,232,878; 41.3; 47.5;     $1,161,892;  3.6;  3.2;     $8,746,609; 27.3; 31.5;     $8,866,335; 27.7; 17.7;    $21,303,636; 66.6; 72.9;     $3,035,478;  9.5;  6.0;     $1,554,422;  4.9;  3.8;     $3,323,877; 10.4;  7.2;       $276,762;  0.9;  1.2;       $709,769;  2.2;  1.9;     $1,044,329;  3.3;  0.7;       $759,441;  2.4;  6.4;    $32,007,714;
480723230261002;    $30,111,533; 84.1; 58.9;     $2,143,524;  6.0;  6.4;     $1,148,670;  3.2; 14.9;     $1,085,990;  3.0;  7.5;     $1,317,636;  3.7; 12.4;    $35,807,353;  $227,504;  $169,647;  $183,911; 4.03; 3.55; 3.44;  $4,210;  $6,773;  $6,548;  $6,791;  $7,677; $11,537; $11,099; $11,483;    $13,232,878; 41.3; 47.5;     $1,161,892;  3.6;  3.2;     $8,746,609; 27.3; 31.5;     $8,866,335; 27.7; 17.7;    $21,303,636; 66.6; 72.9;     $3,035,478;  9.5;  6.0;     $1,554,422;  4.9;  3.8;     $3,323,877; 10.4;  7.2;       $276,762;  0.9;  1.2;       $709,769;  2.2;  1.9;     $1,044,329;  3.3;  0.7;       $759,441;  2.4;  6.4;    $32,007,714;
480723230262002;    $30,111,533; 84.1; 58.9;     $2,143,524;  6.0;  6.4;     $1,148,670;  3.2; 14.9;     $1,085,990;  3.0;  7.5;     $1,317,636;  3.7; 12.4;    $35,807,353;  $227,504;  $169,647;  $183,911; 4.03; 3.55; 3.44;  $4,210;  $6,773;  $6,548;  $6,791;  $7,677; $11,537; $11,099; $11,483;    $13,232,878; 41.3; 47.5;     $1,161,892;  3.6;  3.2;     $8,746,609; 27.3; 31.5;     $8,866,335; 27.7; 17.7;    $21,303,636; 66.6; 72.9;     $3,035,478;  9.5;  6.0;     $1,554,422;  4.9;  3.8;     $3,323,877; 10.4;  7.2;       $276,762;  0.9;  1.2;       $709,769;  2.2;  1.9;     $1,044,329;  3.3;  0.7;       $759,441;  2.4;  6.4;    $32,007,714;
480723230262003;    $30,111,533; 84.1; 58.9;     $2,143,524;  6.0;  6.4;     $1,148,670;  3.2; 14.9;     $1,085,990;  3.0;  7.5;     $1,317,636;  3.7; 12.4;    $35,807,353;  $227,504;  $169,647;  $183,911; 4.03; 3.55; 3.44;  $4,210;  $6,773;  $6,548;  $6,791;  $7,677; $11,537; $11,099; $11,483;    $13,232,878; 41.3; 47.5;     $1,161,892;  3.6;  3.2;     $8,746,609; 27.3; 31.5;     $8,866,335; 27.7; 17.7;    $21,303,636; 66.6; 72.9;     $3,035,478;  9.5;  6.0;     $1,554,422;  4.9;  3.8;     $3,323,877; 10.4;  7.2;       $276,762;  0.9;  1.2;       $709,769;  2.2;  1.9;     $1,044,329;  3.3;  0.7;       $759,441;  2.4;  6.4;    $32,007,714;
480723230262004;    $30,111,533; 84.1; 58.9;     $2,143,524;  6.0;  6.4;     $1,148,670;  3.2; 14.9;     $1,085,990;  3.0;  7.5;     $1,317,636;  3.7; 12.4;    $35,807,353;  $227,504;  $169,647;  $183,911; 4.03; 3.55; 3.44;  $4,210;  $6,773;  $6,548;  $6,791;  $7,677; $11,537; $11,099; $11,483;    $13,232,878; 41.3; 47.5;     $1,161,892;  3.6;  3.2;     $8,746,609; 27.3; 31.5;     $8,866,335; 27.7; 17.7;    $21,303,636; 66.6; 72.9;     $3,035,478;  9.5;  6.0;     $1,554,422;  4.9;  3.8;     $3,323,877; 10.4;  7.2;       $276,762;  0.9;  1.2;       $709,769;  2.2;  1.9;     $1,044,329;  3.3;  0.7;       $759,441;  2.4;  6.4;    $32,007,714;
480723230262005;    $30,111,533; 84.1; 58.9;     $2,143,524;  6.0;  6.4;     $1,148,670;  3.2; 14.9;     $1,085,990;  3.0;  7.5;     $1,317,636;  3.7; 12.4;    $35,807,353;  $227,504;  $169,647;  $183,911; 4.03; 3.55; 3.44;  $4,210;  $6,773;  $6,548;  $6,791;  $7,677; $11,537; $11,099; $11,483;    $13,232,878; 41.3; 47.5;     $1,161,892;  3.6;  3.2;     $8,746,609; 27.3; 31.5;     $8,866,335; 27.7; 17.7;    $21,303,636; 66.6; 72.9;     $3,035,478;  9.5;  6.0;     $1,554,422;  4.9;  3.8;     $3,323,877; 10.4;  7.2;       $276,762;  0.9;  1.2;       $709,769;  2.2;  1.9;     $1,044,329;  3.3;  0.7;       $759,441;  2.4;  6.4;    $32,007,714;
480723250260005;     $6,514,469; 59.8; 58.9;       $199,065;  1.8;  6.4;       $958,723;  8.8; 14.9;     $2,294,761; 21.1;  7.5;       $927,112;  8.5; 12.4;    $10,894,130;  $171,308;  $169,647;  $107,410; 5.66; 3.55; 4.32;  $5,953;  $6,773;  $6,548;  $5,409; $10,930; $11,537; $11,099;  $9,268;     $3,649,505; 37.3; 47.5;       $546,240;  5.6;  3.2;     $2,345,369; 24.0; 31.5;     $3,245,785; 33.2; 17.7;     $7,599,008; 77.6; 72.9;       $629,602;  6.4;  6.0;       $344,196;  3.5;  3.8;       $950,120;  9.7;  7.2;        $29,425;  0.3;  1.2;       $234,548;  2.4;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $9,786,899;
480723250262005;     $6,514,469; 59.8; 58.9;       $199,065;  1.8;  6.4;       $958,723;  8.8; 14.9;     $2,294,761; 21.1;  7.5;       $927,112;  8.5; 12.4;    $10,894,130;  $171,308;  $169,647;  $107,410; 5.66; 3.55; 4.32;  $5,953;  $6,773;  $6,548;  $5,409; $10,930; $11,537; $11,099;  $9,268;     $3,649,505; 37.3; 47.5;       $546,240;  5.6;  3.2;     $2,345,369; 24.0; 31.5;     $3,245,785; 33.2; 17.7;     $7,599,008; 77.6; 72.9;       $629,602;  6.4;  6.0;       $344,196;  3.5;  3.8;       $950,120;  9.7;  7.2;        $29,425;  0.3;  1.2;       $234,548;  2.4;  1.9;             $0;  0.0;  0.7;             $0;  0.0;  6.4;     $9,786,899;
480723260260005;     $3,653,794; 50.1; 58.9;       $637,493;  8.7;  6.4;     $1,651,018; 22.6; 14.9;       $548,777;  7.5;  7.5;       $801,450; 11.0; 12.4;     $7,292,532;  $100,260;  $169,647;  $107,410; 5.19; 3.55; 4.32;  $5,453;  $6,773;  $6,548;  $5,409;  $8,590; $11,537; $11,099;  $9,268;     $3,793,369; 53.7; 47.5;       $457,277;  6.5;  3.2;     $1,642,190; 23.3; 31.5;     $1,166,716; 16.5; 17.7;     $5,579,674; 79.0; 72.9;       $322,993;  4.6;  6.0;       $285,905;  4.0;  3.8;       $443,076;  6.3;  7.2;       $245,662;  3.5;  1.2;       $168,880;  2.4;  1.9;        $13,362;  0.2;  0.7;             $0;  0.0;  6.4;     $7,059,552;
480723260262004;     $3,653,794; 50.1; 58.9;       $637,493;  8.7;  6.4;     $1,651,018; 22.6; 14.9;       $548,777;  7.5;  7.5;       $801,450; 11.0; 12.4;     $7,292,532;  $100,260;  $169,647;  $107,410; 5.19; 3.55; 4.32;  $5,453;  $6,773;  $6,548;  $5,409;  $8,590; $11,537; $11,099;  $9,268;     $3,793,369; 53.7; 47.5;       $457,277;  6.5;  3.2;     $1,642,190; 23.3; 31.5;     $1,166,716; 16.5; 17.7;     $5,579,674; 79.0; 72.9;       $322,993;  4.6;  6.0;       $285,905;  4.0;  3.8;       $443,076;  6.3;  7.2;       $245,662;  3.5;  1.2;       $168,880;  2.4;  1.9;        $13,362;  0.2;  0.7;             $0;  0.0;  6.4;     $7,059,552;
480723270260008;     $5,946,540; 67.7; 58.9;       $459,620;  5.2;  6.4;     $1,055,004; 12.0; 14.9;       $714,780;  8.1;  7.5;       $604,739;  6.9; 12.4;     $8,780,683;  $114,541;  $169,647;  $107,410; 4.55; 3.55; 4.32;  $4,074;  $6,773;  $6,548;  $5,409;  $7,681; $11,537; $11,099;  $9,268;     $3,824,379; 42.9; 47.5;       $440,051;  4.9;  3.2;     $2,916,522; 32.7; 31.5;     $1,733,165; 19.4; 17.7;     $6,299,283; 70.7; 72.9;       $772,532;  8.7;  6.0;       $766,119;  8.6;  3.8;       $682,835;  7.7;  7.2;       $149,123;  1.7;  1.2;       $244,049;  2.7;  1.9;           $176;  0.0;  0.7;             $0;  0.0;  6.4;     $8,914,117;
480723270262004;     $5,946,540; 67.7; 58.9;       $459,620;  5.2;  6.4;     $1,055,004; 12.0; 14.9;       $714,780;  8.1;  7.5;       $604,739;  6.9; 12.4;     $8,780,683;  $114,541;  $169,647;  $107,410; 4.55; 3.55; 4.32;  $4,074;  $6,773;  $6,548;  $5,409;  $7,681; $11,537; $11,099;  $9,268;     $3,824,379; 42.9; 47.5;       $440,051;  4.9;  3.2;     $2,916,522; 32.7; 31.5;     $1,733,165; 19.4; 17.7;     $6,299,283; 70.7; 72.9;       $772,532;  8.7;  6.0;       $766,119;  8.6;  3.8;       $682,835;  7.7;  7.2;       $149,123;  1.7;  1.2;       $244,049;  2.7;  1.9;           $176;  0.0;  0.7;             $0;  0.0;  6.4;     $8,914,117;
480723270262006;     $5,946,540; 67.7; 58.9;       $459,620;  5.2;  6.4;     $1,055,004; 12.0; 14.9;       $714,780;  8.1;  7.5;       $604,739;  6.9; 12.4;     $8,780,683;  $114,541;  $169,647;  $107,410; 4.55; 3.55; 4.32;  $4,074;  $6,773;  $6,548;  $5,409;  $7,681; $11,537; $11,099;  $9,268;     $3,824,379; 42.9; 47.5;       $440,051;  4.9;  3.2;     $2,916,522; 32.7; 31.5;     $1,733,165; 19.4; 17.7;     $6,299,283; 70.7; 72.9;       $772,532;  8.7;  6.0;       $766,119;  8.6;  3.8;       $682,835;  7.7;  7.2;       $149,123;  1.7;  1.2;       $244,049;  2.7;  1.9;           $176;  0.0;  0.7;             $0;  0.0;  6.4;     $8,914,117;
480723280032001;     $1,046,205; 69.6; 58.9;       $234,591; 15.6;  6.4;        $21,175;  1.4; 14.9;        $70,918;  4.7;  7.5;       $129,300;  8.6; 12.4;     $1,502,189;  $144,661;  $343,354;  $221,327; 2.08; 2.54; 2.46;  $5,635;  $6,773;  $6,471;  $5,804;  $9,941; $11,537; $11,082; $10,109;       $755,108; 48.1; 47.5;       $152,816;  9.7;  3.2;       $471,689; 30.0; 31.5;       $191,075; 12.2; 17.7;     $1,230,222; 78.3; 72.9;       $110,385;  7.0;  6.0;        $55,960;  3.6;  3.8;        $39,233;  2.5;  7.2;        $62,484;  4.0;  1.2;        $34,863;  2.2;  1.9;        $37,541;  2.4;  0.7;             $0;  0.0;  6.4;     $1,570,688;
490810290022001;       $807,747; 39.4; 58.9;       $249,880; 12.2;  6.4;       $636,267; 31.1; 14.9;        $91,137;  4.5;  7.5;       $262,790; 12.8; 12.4;     $2,047,821;  $107,206;  $343,354;  $221,327; 3.22; 2.54; 2.46;  $4,537;  $6,773;  $6,471;  $5,804;  $7,697; $11,537; $11,082; $10,109;     $1,104,961; 55.2; 47.5;       $157,612;  7.9;  3.2;       $594,161; 29.7; 31.5;       $143,367;  7.2; 17.7;     $1,641,775; 82.1; 72.9;        $84,839;  4.2;  6.0;        $92,980;  4.6;  3.8;        $91,113;  4.6;  7.2;        $33,761;  1.7;  1.2;        $52,246;  2.6;  1.9;         $3,387;  0.2;  0.7;             $0;  0.0;  6.4;     $2,000,101;
490810300170001;    $10,062,805; 54.9; 58.9;     $2,344,971; 12.8;  6.4;     $3,132,471; 17.1; 14.9;       $663,132;  3.6;  7.5;     $2,122,165; 11.6; 12.4;    $18,325,544;  $296,455;  $724,775;  $611,060; 1.95; 1.82; 2.00;  $5,303;  $6,773;  $8,535;  $7,718;  $9,585; $11,537; $14,686; $13,911;     $8,084,617; 43.5; 47.5;       $875,397;  4.7;  3.2;     $5,707,793; 30.7; 31.5;     $3,930,777; 21.1; 17.7;    $13,212,701; 71.0; 72.9;     $1,649,948;  8.9;  6.0;       $743,351;  4.0;  3.8;     $1,005,530;  5.4;  7.2;       $587,569;  3.2;  1.2;       $586,486;  3.2;  1.9;       $390,795;  2.1;  0.7;       $422,204;  2.3;  6.4;    $18,598,584;
490810340021001;     $2,438,079; 40.9; 58.9;       $414,039;  6.9;  6.4;     $1,632,229; 27.4; 14.9;       $454,069;  7.6;  7.5;     $1,029,116; 17.2; 12.4;     $5,967,532;  $108,705;  $343,354;  $349,859; 3.60; 2.54; 2.41;  $5,540;  $6,773;  $6,471;  $6,294;  $8,778; $11,537; $11,082; $10,755;     $3,113,126; 53.4; 47.5;       $288,591;  5.0;  3.2;     $1,732,319; 29.7; 31.5;       $694,544; 11.9; 17.7;     $4,728,709; 81.1; 72.9;       $234,640;  4.0;  6.0;       $306,441;  5.3;  3.8;       $100,175;  1.7;  7.2;        $83,947;  1.4;  1.2;       $138,164;  2.4;  1.9;         $9,857;  0.2;  0.7;       $226,647;  3.9;  6.4;     $5,828,580;
