030250500262002;   85;       ;    277;  460,543;  0.0;     ;  0.0;  0.8;   46;       ;    152;  234,564;  0.0;     ;  0.0;  0.9;   39;       ;    125;  225,880;  0.0;     ;  0.0;  0.7;   84;       ;    275;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      0;   84,536;     ;     ;     ;  1.3;    1;       ;      2;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      0;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   10;       ;     22;   63,609;  0.0;     ;  0.0;  1.4;   15;       ;     24;  214,960;  0.0;     ;  0.0;  0.9;
030262010260003;   19;       ;     75;  460,543;  0.0;     ;  0.0;  0.8;    9;       ;     40;  234,564;     ;     ;  0.0;  0.9;   10;       ;     35;  225,880;  0.0;     ;  0.0;  0.7;   19;       ;     74;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      1;   84,536;     ;     ;     ;  1.3;    0;       ;      0;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      0;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    4;       ;     13;   63,609;     ;     ;  0.0;  1.4;   10;       ;     39;  214,960;  0.0;     ;  0.0;  0.9;
030262010261001;   29;       ;     75;  460,543;  0.0;     ;  0.0;  0.8;   15;       ;     40;  234,564;  0.0;     ;  0.0;  0.9;   14;       ;     35;  225,880;  0.0;     ;  0.0;  0.7;   29;       ;     74;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      1;   84,536;     ;     ;     ;  1.3;    0;       ;      0;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      0;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    3;       ;     13;   63,609;     ;     ;  0.0;  1.4;   13;       ;     39;  214,960;  0.0;     ;  0.0;  0.9;
030262010262001;   27;       ;     75;  460,543;  0.0;     ;  0.0;  0.8;   16;       ;     40;  234,564;  0.0;     ;  0.0;  0.9;   11;       ;     35;  225,880;  0.0;     ;  0.0;  0.7;   26;       ;     74;  241,336;  0.0;     ;  0.0;  0.6;    1;       ;      1;   84,536;     ;     ;     ;  1.3;    0;       ;      0;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      0;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    6;       ;     13;   63,609;     ;     ;  0.0;  1.4;   16;       ;     39;  214,960;  0.0;     ;  0.0;  0.9;
030262020260002;   29;       ;     96;  460,543;  0.0;     ;  0.0;  0.8;   17;       ;     53;  234,564;  0.0;     ;  0.0;  0.9;   12;       ;     43;  225,880;  0.0;     ;  0.0;  0.7;   27;       ;     93;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      0;   84,536;     ;     ;     ;  1.3;    2;       ;      3;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      0;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    5;       ;     15;   63,609;     ;     ;  0.0;  1.4;   14;       ;     54;  214,960;  0.0;     ;  0.0;  0.9;
030262020261001;   35;       ;     96;  460,543;  0.0;     ;  0.0;  0.8;   18;       ;     53;  234,564;  0.0;     ;  0.0;  0.9;   17;       ;     43;  225,880;  0.0;     ;  0.0;  0.7;   34;       ;     93;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      0;   84,536;     ;     ;     ;  1.3;    1;       ;      3;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      0;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    6;       ;     15;   63,609;     ;     ;  0.0;  1.4;   22;       ;     54;  214,960;  0.0;     ;  0.0;  0.9;
030262020262001;   32;       ;     96;  460,543;  0.0;     ;  0.0;  0.8;   18;       ;     53;  234,564;  0.0;     ;  0.0;  0.9;   14;       ;     43;  225,880;  0.0;     ;  0.0;  0.7;   32;       ;     93;  241,336;  0.0;     ;  0.0;  0.6;    0;       ;      0;   84,536;     ;     ;     ;  1.3;    0;       ;      3;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      0;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    4;       ;     15;   63,609;     ;     ;  0.0;  1.4;   18;       ;     54;  214,960;  0.0;     ;  0.0;  0.9;
030262030260001;  116;       ;    363;  460,543;  0.9;     ;  0.3;  0.8;   59;       ;    180;  234,564;  1.7;     ;  0.6;  0.9;   57;       ;    183;  225,880;  0.0;     ;  0.0;  0.7;  112;       ;    346;  241,336;  0.9;     ;  0.3;  0.6;    1;       ;      1;   84,536;     ;     ;     ;  1.3;    0;       ;      2;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    1;       ;      2;    1,439;     ;     ;     ;  0.8;    2;       ;     12;   12,080;     ;     ;  0.0;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   16;       ;     47;   63,609;  0.0;     ;  0.0;  1.4;   49;       ;    184;  214,960;  2.0;     ;  0.5;  0.9;
030262030261002;  124;       ;    363;  460,543;  0.0;     ;  0.3;  0.8;   64;       ;    180;  234,564;  0.0;     ;  0.6;  0.9;   60;       ;    183;  225,880;  0.0;     ;  0.0;  0.7;  121;       ;    346;  241,336;  0.0;     ;  0.3;  0.6;    0;       ;      1;   84,536;     ;     ;     ;  1.3;    1;       ;      2;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    0;       ;      2;    1,439;     ;     ;     ;  0.8;    2;       ;     12;   12,080;     ;     ;  0.0;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   17;       ;     47;   63,609;  0.0;     ;  0.0;  1.4;   66;       ;    184;  214,960;  0.0;     ;  0.5;  0.9;
030262030262004;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
030262030262008;  123;       ;    363;  460,543;  0.0;     ;  0.3;  0.8;   57;       ;    180;  234,564;  0.0;     ;  0.6;  0.9;   66;       ;    183;  225,880;  0.0;     ;  0.0;  0.7;  113;       ;    346;  241,336;  0.0;     ;  0.3;  0.6;    0;       ;      1;   84,536;     ;     ;     ;  1.3;    1;       ;      2;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      0;      441;     ;     ;     ;  0.7;    1;       ;      2;    1,439;     ;     ;     ;  0.8;    8;       ;     12;   12,080;     ;     ;  0.0;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   14;       ;     47;   63,609;  0.0;     ;  0.0;  1.4;   69;       ;    184;  214,960;  0.0;     ;  0.5;  0.9;
030262040260002;   28;       ;    113;  460,543;  3.6;     ;  0.9;  0.8;    9;       ;     51;  234,564;     ;     ;  0.0;  0.9;   19;       ;     62;  225,880;  5.3;     ;  1.6;  0.7;   27;       ;    110;  241,336;  3.7;     ;  0.9;  0.6;    1;       ;      1;   84,536;     ;     ;     ;  1.3;    0;       ;      0;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    0;       ;      1;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    0;       ;      1;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    4;       ;     21;   63,609;     ;     ;  4.8;  1.4;   13;       ;     71;  214,960;  0.0;     ;  0.0;  0.9;
030262040262001;   85;       ;    113;  460,543;  0.0;     ;  0.9;  0.8;   42;       ;     51;  234,564;  0.0;     ;  0.0;  0.9;   43;       ;     62;  225,880;  0.0;     ;  1.6;  0.7;   83;       ;    110;  241,336;  0.0;     ;  0.9;  0.6;    0;       ;      1;   84,536;     ;     ;     ;  1.3;    0;       ;      0;  101,176;     ;     ;     ;  0.7;    0;       ;      0;   19,148;     ;     ;     ;  1.5;    1;       ;      1;      441;     ;     ;     ;  0.7;    0;       ;      0;    1,439;     ;     ;     ;  0.8;    1;       ;      1;   12,080;     ;     ;     ;  0.7;    0;       ;      0;   23,708;     ;     ;     ;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   17;       ;     21;   63,609;  0.0;     ;  4.8;  1.4;   58;       ;     71;  214,960;  0.0;     ;  0.0;  0.9;
040041000260001;  312;       ;  1,943;  460,543;  0.0;     ;  0.2;  0.8;  161;       ;    963;  234,564;  0.0;     ;  0.3;  0.9;  151;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;  197;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;    5;       ;     49;   84,536;     ;     ;  0.0;  1.3;   95;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    8;       ;     31;   19,148;     ;     ;  0.0;  1.5;    0;       ;      8;      441;     ;     ;     ;  0.7;    1;       ;      5;    1,439;     ;     ;     ;  0.8;    6;       ;     40;   12,080;     ;     ;  0.0;  0.7;   10;       ;    124;   23,708;  0.0;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   57;       ;    259;   63,609;  0.0;     ;  0.8;  1.4;  113;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
040041000260002;  353;       ;  1,943;  460,543;  0.3;     ;  0.2;  0.8;  160;       ;    963;  234,564;  0.6;     ;  0.3;  0.9;  193;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;  237;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;   10;       ;     49;   84,536;  0.0;     ;  0.0;  1.3;   90;       ;    610;  101,176;  1.1;     ;  0.2;  0.7;    7;       ;     31;   19,148;     ;     ;  0.0;  1.5;    3;       ;      8;      441;     ;     ;     ;  0.7;    0;       ;      5;    1,439;     ;     ;     ;  0.8;    6;       ;     40;   12,080;     ;     ;  0.0;  0.7;    8;       ;    124;   23,708;     ;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   38;       ;    259;   63,609;  2.6;     ;  0.8;  1.4;  120;       ;    818;  214,960;  0.8;     ;  0.2;  0.9;
040041000261002;  272;       ;  1,943;  460,543;  0.0;     ;  0.2;  0.8;  145;       ;    963;  234,564;  0.0;     ;  0.3;  0.9;  127;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;  165;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;    6;       ;     49;   84,536;     ;     ;  0.0;  1.3;   88;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    3;       ;     31;   19,148;     ;     ;  0.0;  1.5;    3;       ;      8;      441;     ;     ;     ;  0.7;    1;       ;      5;    1,439;     ;     ;     ;  0.8;    6;       ;     40;   12,080;     ;     ;  0.0;  0.7;   19;       ;    124;   23,708;  0.0;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   39;       ;    259;   63,609;  0.0;     ;  0.8;  1.4;  129;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
040041000261003;  379;       ;  1,943;  460,543;  0.3;     ;  0.2;  0.8;  186;       ;    963;  234,564;  0.5;     ;  0.3;  0.9;  193;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;  250;       ;  1,200;  241,336;  0.4;     ;  0.2;  0.6;   11;       ;     49;   84,536;  0.0;     ;  0.0;  1.3;   98;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    6;       ;     31;   19,148;     ;     ;  0.0;  1.5;    0;       ;      8;      441;     ;     ;     ;  0.7;    1;       ;      5;    1,439;     ;     ;     ;  0.8;   13;       ;     40;   12,080;  0.0;     ;  0.0;  0.7;   18;       ;    124;   23,708;  0.0;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   43;       ;    259;   63,609;  0.0;     ;  0.8;  1.4;  138;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
040041000262003;   91;       ;  1,943;  460,543;  0.0;     ;  0.2;  0.8;   35;       ;    963;  234,564;  0.0;     ;  0.3;  0.9;   56;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;   71;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;    1;       ;     49;   84,536;     ;     ;  0.0;  1.3;   15;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    2;       ;     31;   19,148;     ;     ;  0.0;  1.5;    0;       ;      8;      441;     ;     ;     ;  0.7;    0;       ;      5;    1,439;     ;     ;     ;  0.8;    2;       ;     40;   12,080;     ;     ;  0.0;  0.7;    1;       ;    124;   23,708;     ;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    7;       ;    259;   63,609;     ;     ;  0.8;  1.4;   32;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
040041000262004;   45;       ;  1,943;  460,543;  0.0;     ;  0.2;  0.8;   24;       ;    963;  234,564;  0.0;     ;  0.3;  0.9;   21;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;   36;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;    0;       ;     49;   84,536;     ;     ;  0.0;  1.3;    9;       ;    610;  101,176;     ;     ;  0.2;  0.7;    0;       ;     31;   19,148;     ;     ;  0.0;  1.5;    0;       ;      8;      441;     ;     ;     ;  0.7;    0;       ;      5;    1,439;     ;     ;     ;  0.8;    0;       ;     40;   12,080;     ;     ;  0.0;  0.7;    0;       ;    124;   23,708;     ;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    5;       ;    259;   63,609;     ;     ;  0.8;  1.4;   15;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
040041000262005;  100;       ;  1,943;  460,543;  1.0;     ;  0.2;  0.8;   47;       ;    963;  234,564;  2.1;     ;  0.3;  0.9;   53;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;   46;       ;  1,200;  241,336;  2.2;     ;  0.2;  0.6;    4;       ;     49;   84,536;     ;     ;  0.0;  1.3;   46;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    2;       ;     31;   19,148;     ;     ;  0.0;  1.5;    0;       ;      8;      441;     ;     ;     ;  0.7;    0;       ;      5;    1,439;     ;     ;     ;  0.8;    2;       ;     40;   12,080;     ;     ;  0.0;  0.7;   17;       ;    124;   23,708;  0.0;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   17;       ;    259;   63,609;  5.9;     ;  0.8;  1.4;   64;       ;    818;  214,960;  1.6;     ;  0.2;  0.9;
040041000262007;   48;       ;  1,943;  460,543;  0.0;     ;  0.2;  0.8;   26;       ;    963;  234,564;  0.0;     ;  0.3;  0.9;   22;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;   19;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;    3;       ;     49;   84,536;     ;     ;  0.0;  1.3;   26;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    0;       ;     31;   19,148;     ;     ;  0.0;  1.5;    0;       ;      8;      441;     ;     ;     ;  0.7;    0;       ;      5;    1,439;     ;     ;     ;  0.8;    0;       ;     40;   12,080;     ;     ;  0.0;  0.7;    4;       ;    124;   23,708;     ;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;    3;       ;    259;   63,609;     ;     ;  0.8;  1.4;   33;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
040041000262008;  138;       ;  1,943;  460,543;  0.0;     ;  0.2;  0.8;   72;       ;    963;  234,564;  0.0;     ;  0.3;  0.9;   66;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;   52;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;    2;       ;     49;   84,536;     ;     ;  0.0;  1.3;   79;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    2;       ;     31;   19,148;     ;     ;  0.0;  1.5;    0;       ;      8;      441;     ;     ;     ;  0.7;    1;       ;      5;    1,439;     ;     ;     ;  0.8;    2;       ;     40;   12,080;     ;     ;  0.0;  0.7;   28;       ;    124;   23,708;  0.0;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   13;       ;    259;   63,609;  0.0;     ;  0.8;  1.4;   90;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
040041000262009;   98;       ;  1,943;  460,543;  0.0;     ;  0.2;  0.8;   54;       ;    963;  234,564;  0.0;     ;  0.3;  0.9;   44;       ;    980;  225,880;  0.0;     ;  0.0;  0.7;   60;       ;  1,200;  241,336;  0.0;     ;  0.2;  0.6;    5;       ;     49;   84,536;     ;     ;  0.0;  1.3;   28;       ;    610;  101,176;  0.0;     ;  0.2;  0.7;    0;       ;     31;   19,148;     ;     ;  0.0;  1.5;    2;       ;      8;      441;     ;     ;     ;  0.7;    1;       ;      5;    1,439;     ;     ;     ;  0.8;    2;       ;     40;   12,080;     ;     ;  0.0;  0.7;    2;       ;    124;   23,708;     ;     ;  0.0;  0.7;    0;       ;      0;      123;     ;     ;     ;  0.0;   22;       ;    259;   63,609;  0.0;     ;  0.8;  1.4;   47;       ;    818;  214,960;  0.0;     ;  0.2;  0.9;
