010750120262001;   96;       ;    296;1,077,714;  0.0;     ;  1.7;  0.4;   51;       ;    140;  551,494;  0.0;     ;  2.1;  0.5;   45;       ;    156;  526,004;  0.0;     ;  1.3;  0.4;   91;       ;    283;  555,155;  0.0;     ;  1.8;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    3;       ;      7;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    2;       ;      6;   29,684;     ;     ;     ;  0.4;    1;       ;      2;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   11;       ;     47;  150,024;  0.0;     ;  8.5;  0.9;   43;       ;    131;  523,732;  0.0;     ;  3.1;  0.5;
020020010220001;   96;       ;    236;1,077,714;  3.1;     ;  1.3;  0.4;   45;       ;    117;  551,494;  4.4;     ;  1.7;  0.5;   51;       ;    119;  526,004;  2.0;     ;  0.8;  0.4;    6;       ;     15;  555,155;     ;     ;  0.0;  0.4;   87;       ;    203;  198,036;  3.4;     ;  1.5;  0.7;    1;       ;      1;  244,999;     ;     ;     ;  0.3;    0;       ;      1;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    2;       ;     16;   29,684;     ;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   23;       ;     54;  150,024;  0.0;     ;  0.0;  0.9;   96;       ;    236;  523,732;  3.1;     ;  1.3;  0.5;
020020010222004;  140;       ;    236;1,077,714;  0.0;     ;  1.3;  0.4;   72;       ;    117;  551,494;  0.0;     ;  1.7;  0.5;   68;       ;    119;  526,004;  0.0;     ;  0.8;  0.4;    9;       ;     15;  555,155;     ;     ;  0.0;  0.4;  116;       ;    203;  198,036;  0.0;     ;  1.5;  0.7;    0;       ;      1;  244,999;     ;     ;     ;  0.3;    1;       ;      1;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;   14;       ;     16;   29,684;  0.0;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   31;       ;     54;  150,024;  0.0;     ;  0.0;  0.9;  140;       ;    236;  523,732;  0.0;     ;  1.3;  0.5;
020020050260001;   24;       ;    243;1,077,714;  4.2;     ;  0.4;  0.4;   16;       ;    115;  551,494;  6.3;     ;  0.9;  0.5;    8;       ;    128;  526,004;     ;     ;  0.0;  0.4;   15;       ;    185;  555,155;  0.0;     ;  0.0;  0.4;    7;       ;     45;  198,036;     ;     ;  0.0;  0.7;    0;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    2;       ;     10;   29,684;     ;     ; 10.0;  0.4;    0;       ;      1;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    3;       ;     40;  150,024;     ;     ;  0.0;  0.9;   16;       ;    158;  523,732;  0.0;     ;  0.0;  0.5;
020020050261001;  101;       ;    243;1,077,714;  0.0;     ;  0.4;  0.4;   44;       ;    115;  551,494;  0.0;     ;  0.9;  0.5;   57;       ;    128;  526,004;  0.0;     ;  0.0;  0.4;   75;       ;    185;  555,155;  0.0;     ;  0.0;  0.4;   21;       ;     45;  198,036;  0.0;     ;  0.0;  0.7;    2;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    3;       ;     10;   29,684;     ;     ; 10.0;  0.4;    0;       ;      1;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   18;       ;     40;  150,024;  0.0;     ;  0.0;  0.9;   63;       ;    158;  523,732;  0.0;     ;  0.0;  0.5;
020020050262002;  118;       ;    243;1,077,714;  0.0;     ;  0.4;  0.4;   55;       ;    115;  551,494;  0.0;     ;  0.9;  0.5;   63;       ;    128;  526,004;  0.0;     ;  0.0;  0.4;   95;       ;    185;  555,155;  0.0;     ;  0.0;  0.4;   17;       ;     45;  198,036;  0.0;     ;  0.0;  0.7;    1;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    5;       ;     10;   29,684;     ;     ; 10.0;  0.4;    1;       ;      1;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   19;       ;     40;  150,024;  0.0;     ;  0.0;  0.9;   79;       ;    158;  523,732;  0.0;     ;  0.0;  0.5;
020440010260001;   46;       ;    303;1,077,714;  0.0;     ;  0.7;  0.4;   24;       ;    155;  551,494;  0.0;     ;  0.0;  0.5;   22;       ;    148;  526,004;  0.0;     ;  1.4;  0.4;   45;       ;    295;  555,155;  0.0;     ;  0.7;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    0;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    1;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    9;       ;     41;  150,024;     ;     ;  4.9;  0.9;   12;       ;    107;  523,732;  0.0;     ;  0.9;  0.5;
020440010262001;  257;       ;    303;1,077,714;  0.8;     ;  0.7;  0.4;  131;       ;    155;  551,494;  0.0;     ;  0.0;  0.5;  126;       ;    148;  526,004;  1.6;     ;  1.4;  0.4;  250;       ;    295;  555,155;  0.8;     ;  0.7;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    3;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    4;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   32;       ;     41;  150,024;  6.3;     ;  4.9;  0.9;   95;       ;    107;  523,732;  1.1;     ;  0.9;  0.5;
020440320032003;  155;       ;    155;1,077,714;  0.0;     ;  0.0;  0.4;   81;       ;     81;  551,494;  0.0;     ;  0.0;  0.5;   74;       ;     74;  526,004;  0.0;     ;  0.0;  0.4;  155;       ;    155;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   29;       ;     29;  150,024;  0.0;     ;  0.0;  0.9;   88;       ;     88;  523,732;  0.0;     ;  0.0;  0.5;
020440430032001;   44;       ;     44;1,077,714;  0.0;     ;  0.0;  0.4;   26;       ;     26;  551,494;  0.0;     ;  0.0;  0.5;   18;       ;     18;  526,004;  0.0;     ;  0.0;  0.4;   41;       ;     41;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    3;       ;      3;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    5;       ;      5;  150,024;     ;     ;     ;  0.9;   23;       ;     23;  523,732;  0.0;     ;  0.0;  0.5;
020440550022001;  274;       ;    274;1,077,714;  0.0;     ;  0.0;  0.4;  147;       ;    147;  551,494;  0.0;     ;  0.0;  0.5;  127;       ;    127;  526,004;  0.0;     ;  0.0;  0.4;  260;       ;    260;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    7;       ;      7;  244,999;     ;     ;     ;  0.3;    2;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    5;       ;      5;   29,684;     ;     ;     ;  0.4;    1;       ;      1;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   54;       ;     54;  150,024;  0.0;     ;  0.0;  0.9;  145;       ;    145;  523,732;  0.0;     ;  0.0;  0.5;
020440640022001;   73;       ;     73;1,077,714;  1.4;     ;  1.4;  0.4;   40;       ;     40;  551,494;  2.5;     ;  2.5;  0.5;   33;       ;     33;  526,004;  0.0;     ;  0.0;  0.4;   70;       ;     70;  555,155;  1.4;     ;  1.4;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    0;       ;      0;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    2;       ;      2;    3,312;     ;     ;     ;  0.5;    1;       ;      1;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   13;       ;     13;  150,024;  7.7;     ;  7.7;  0.9;   36;       ;     36;  523,732;  0.0;     ;  0.0;  0.5;
020441330170001;   85;       ;     85;1,077,714;  1.2;     ;  1.2;  0.4;   53;       ;     53;  551,494;  1.9;     ;  1.9;  0.5;   32;       ;     32;  526,004;  0.0;     ;  0.0;  0.4;   83;       ;     83;  555,155;  1.2;     ;  1.2;  0.4;    1;       ;      1;  198,036;     ;     ;     ;  0.7;    1;       ;      1;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    0;       ;      0;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   12;       ;     12;  150,024;  0.0;     ;  0.0;  0.9;   38;       ;     38;  523,732;  2.6;     ;  2.6;  0.5;
020610010260001;  163;       ;  1,192;1,077,714;  0.6;     ;  0.4;  0.4;   82;       ;    577;  551,494;  0.0;     ;  0.5;  0.5;   81;       ;    615;  526,004;  1.2;     ;  0.3;  0.4;  136;       ;  1,004;  555,155;  0.7;     ;  0.4;  0.4;   16;       ;     97;  198,036;  0.0;     ;  0.0;  0.7;    3;       ;     23;  244,999;     ;     ;  4.3;  0.3;    0;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      3;    3,312;     ;     ;     ;  0.5;    7;       ;     63;   29,684;     ;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   20;       ;    127;  150,024;  0.0;     ;  1.6;  0.9;   71;       ;    650;  523,732;  1.4;     ;  0.6;  0.5;
020610010261001;  302;       ;  1,192;1,077,714;  0.3;     ;  0.4;  0.4;  150;       ;    577;  551,494;  0.7;     ;  0.5;  0.5;  152;       ;    615;  526,004;  0.0;     ;  0.3;  0.4;  248;       ;  1,004;  555,155;  0.4;     ;  0.4;  0.4;   29;       ;     97;  198,036;  0.0;     ;  0.0;  0.7;    7;       ;     23;  244,999;     ;     ;  4.3;  0.3;    1;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;   17;       ;     63;   29,684;  0.0;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   31;       ;    127;  150,024;  0.0;     ;  1.6;  0.9;  171;       ;    650;  523,732;  0.6;     ;  0.6;  0.5;
020610010262001;  112;       ;  1,192;1,077,714;  0.9;     ;  0.4;  0.4;   51;       ;    577;  551,494;  2.0;     ;  0.5;  0.5;   61;       ;    615;  526,004;  0.0;     ;  0.3;  0.4;  106;       ;  1,004;  555,155;  0.9;     ;  0.4;  0.4;    0;       ;     97;  198,036;     ;     ;  0.0;  0.7;    2;       ;     23;  244,999;     ;     ;  4.3;  0.3;    0;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    4;       ;     63;   29,684;     ;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    8;       ;    127;  150,024;     ;     ;  1.6;  0.9;   23;       ;    650;  523,732;  0.0;     ;  0.6;  0.5;
020610010262002;  119;       ;  1,192;1,077,714;  0.0;     ;  0.4;  0.4;   56;       ;    577;  551,494;  0.0;     ;  0.5;  0.5;   63;       ;    615;  526,004;  0.0;     ;  0.3;  0.4;  113;       ;  1,004;  555,155;  0.0;     ;  0.4;  0.4;    2;       ;     97;  198,036;     ;     ;  0.0;  0.7;    1;       ;     23;  244,999;     ;     ;  4.3;  0.3;    0;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    3;       ;     63;   29,684;     ;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   10;       ;    127;  150,024;  0.0;     ;  1.6;  0.9;   38;       ;    650;  523,732;  0.0;     ;  0.6;  0.5;
020610010262003;  295;       ;  1,192;1,077,714;  0.7;     ;  0.4;  0.4;  129;       ;    577;  551,494;  0.8;     ;  0.5;  0.5;  166;       ;    615;  526,004;  0.6;     ;  0.3;  0.4;  232;       ;  1,004;  555,155;  0.4;     ;  0.4;  0.4;   30;       ;     97;  198,036;  0.0;     ;  0.0;  0.7;    7;       ;     23;  244,999;     ;     ;  4.3;  0.3;    1;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    2;       ;      3;    3,312;     ;     ;     ;  0.5;   23;       ;     63;   29,684;  0.0;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   33;       ;    127;  150,024;  3.0;     ;  1.6;  0.9;  222;       ;    650;  523,732;  0.9;     ;  0.6;  0.5;
020610010262006;  102;       ;  1,192;1,077,714;  0.0;     ;  0.4;  0.4;   50;       ;    577;  551,494;  0.0;     ;  0.5;  0.5;   52;       ;    615;  526,004;  0.0;     ;  0.3;  0.4;   92;       ;  1,004;  555,155;  0.0;     ;  0.4;  0.4;    6;       ;     97;  198,036;     ;     ;  0.0;  0.7;    3;       ;     23;  244,999;     ;     ;  4.3;  0.3;    0;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    1;       ;     63;   29,684;     ;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    8;       ;    127;  150,024;     ;     ;  1.6;  0.9;   45;       ;    650;  523,732;  0.0;     ;  0.6;  0.5;
020610010262010;   99;       ;  1,192;1,077,714;  0.0;     ;  0.4;  0.4;   59;       ;    577;  551,494;  0.0;     ;  0.5;  0.5;   40;       ;    615;  526,004;  0.0;     ;  0.3;  0.4;   77;       ;  1,004;  555,155;  0.0;     ;  0.4;  0.4;   14;       ;     97;  198,036;  0.0;     ;  0.0;  0.7;    0;       ;     23;  244,999;     ;     ;  4.3;  0.3;    0;       ;      2;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    8;       ;     63;   29,684;     ;     ;  0.0;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   17;       ;    127;  150,024;  0.0;     ;  1.6;  0.9;   80;       ;    650;  523,732;  0.0;     ;  0.6;  0.5;
020610380260001;   46;       ;    133;1,077,714;  0.0;     ;  0.0;  0.4;   25;       ;     71;  551,494;  0.0;     ;  0.0;  0.5;   21;       ;     62;  526,004;  0.0;     ;  0.0;  0.4;   44;       ;    123;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    0;       ;      4;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      1;    3,312;     ;     ;     ;  0.5;    1;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;    6;       ;     16;  150,024;     ;     ;  0.0;  0.9;   28;       ;     76;  523,732;  0.0;     ;  0.0;  0.5;
020610380262001;   87;       ;    133;1,077,714;  0.0;     ;  0.0;  0.4;   46;       ;     71;  551,494;  0.0;     ;  0.0;  0.5;   41;       ;     62;  526,004;  0.0;     ;  0.0;  0.4;   79;       ;    123;  555,155;  0.0;     ;  0.0;  0.4;    0;       ;      0;  198,036;     ;     ;     ;  0.7;    4;       ;      4;  244,999;     ;     ;     ;  0.3;    0;       ;      0;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      1;    3,312;     ;     ;     ;  0.5;    4;       ;      5;   29,684;     ;     ;     ;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   10;       ;     16;  150,024;  0.0;     ;  0.0;  0.9;   48;       ;     76;  523,732;  0.0;     ;  0.0;  0.5;
020771000260001;   91;       ;    237;1,077,714;  2.2;     ;  0.8;  0.4;   53;       ;    125;  551,494;  1.9;     ;  0.8;  0.5;   38;       ;    112;  526,004;  2.6;     ;  0.9;  0.4;   65;       ;    172;  555,155;  1.5;     ;  0.6;  0.4;   19;       ;     45;  198,036;  0.0;     ;  0.0;  0.7;    2;       ;      3;  244,999;     ;     ;     ;  0.3;    1;       ;      1;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    2;       ;      3;    3,312;     ;     ;     ;  0.5;    2;       ;     13;   29,684;     ;     ;  7.7;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   19;       ;     38;  150,024;  0.0;     ;  0.0;  0.9;   66;       ;    188;  523,732;  1.5;     ;  0.5;  0.5;
020771000262004;  146;       ;    237;1,077,714;  0.0;     ;  0.8;  0.4;   72;       ;    125;  551,494;  0.0;     ;  0.8;  0.5;   74;       ;    112;  526,004;  0.0;     ;  0.9;  0.4;  107;       ;    172;  555,155;  0.0;     ;  0.6;  0.4;   26;       ;     45;  198,036;  0.0;     ;  0.0;  0.7;    1;       ;      3;  244,999;     ;     ;     ;  0.3;    0;       ;      1;   44,624;     ;     ;     ;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      3;    3,312;     ;     ;     ;  0.5;   11;       ;     13;   29,684;  0.0;     ;  7.7;  0.4;    0;       ;      0;   67,235;     ;     ;     ;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   19;       ;     38;  150,024;  0.0;     ;  0.0;  0.9;  122;       ;    188;  523,732;  0.0;     ;  0.5;  0.5;
