440630500262005;    $11,164,278; 54.4; 58.8;     $1,917,510;  9.3;  6.0;     $3,972,785; 19.4; 18.2;     $2,027,468;  9.9;  9.3;     $1,445,741;  7.0;  7.7;    $20,527,782;  $112,861;  $123,055;  $132,493; 4.38; 4.01; 3.94;  $4,475;  $5,567;  $5,373;  $5,555;  $7,314;  $9,488;  $9,078;  $9,368;     $9,679,545; 50.4; 47.8;       $675,131;  3.5;  2.6;     $5,953,756; 31.0; 32.7;     $2,885,123; 15.0; 17.0;    $14,750,958; 76.9; 73.0;     $1,879,519;  9.8;  8.6;     $1,073,574;  5.6;  3.9;       $994,001;  5.2;  6.2;             $0;  0.0;  0.0;       $369,588;  1.9;  1.8;       $125,915;  0.7;  1.1;             $0;  0.0;  5.4;    $19,193,555;
440631540160001;     $7,931,774; 77.1; 58.8;     $1,092,871; 10.6;  6.0;       $614,667;  6.0; 18.2;       $368,875;  3.6;  9.3;       $278,160;  2.7;  7.7;    $10,286,347;  $433,726;  $538,122;  $488,128; 2.03; 2.01; 2.12;  $4,765;  $5,567;  $7,100;  $6,693;  $8,739;  $9,488; $12,365; $11,961;     $3,709,846; 37.9; 47.8;       $344,291;  3.5;  2.6;     $3,191,014; 32.6; 32.7;     $2,553,954; 26.1; 17.0;     $5,643,275; 57.6; 73.0;       $760,825;  7.8;  8.6;       $444,220;  4.5;  3.9;     $1,500,000; 15.3;  6.2;             $0;  0.0;  0.0;       $131,182;  1.3;  1.8;             $0;  0.0;  1.1;     $1,319,603; 13.5;  5.4;     $9,799,105;
440631550160001;    $55,145,880; 72.3; 58.8;     $7,272,759;  9.5;  6.0;     $8,018,800; 10.5; 18.2;     $4,280,632;  5.6;  9.3;     $1,537,533;  2.0;  7.7;    $76,255,604;  $427,253;  $538,122;  $586,476; 1.98; 2.01; 1.94;  $6,610;  $5,567;  $7,100;  $7,456;  $9,394;  $9,488; $12,365; $12,794;    $42,177,973; 61.1; 47.8;     $1,349,192;  2.0;  2.6;    $17,616,098; 25.5; 32.7;     $7,853,351; 11.4; 17.0;    $53,791,530; 78.0; 73.0;     $6,395,246;  9.3;  8.6;     $2,538,522;  3.7;  3.9;     $3,515,420;  5.1;  6.2;             $0;  0.0;  0.0;     $1,404,765;  2.0;  1.8;             $0;  0.0;  1.1;     $1,351,131;  2.0;  5.4;    $68,996,614;
440631550160002;    $55,145,880; 72.3; 58.8;     $7,272,759;  9.5;  6.0;     $8,018,800; 10.5; 18.2;     $4,280,632;  5.6;  9.3;     $1,537,533;  2.0;  7.7;    $76,255,604;  $427,253;  $538,122;  $586,476; 1.98; 2.01; 1.94;  $6,610;  $5,567;  $7,100;  $7,456;  $9,394;  $9,488; $12,365; $12,794;    $42,177,973; 61.1; 47.8;     $1,349,192;  2.0;  2.6;    $17,616,098; 25.5; 32.7;     $7,853,351; 11.4; 17.0;    $53,791,530; 78.0; 73.0;     $6,395,246;  9.3;  8.6;     $2,538,522;  3.7;  3.9;     $3,515,420;  5.1;  6.2;             $0;  0.0;  0.0;     $1,404,765;  2.0;  1.8;             $0;  0.0;  1.1;     $1,351,131;  2.0;  5.4;    $68,996,614;
440631550160003;    $55,145,880; 72.3; 58.8;     $7,272,759;  9.5;  6.0;     $8,018,800; 10.5; 18.2;     $4,280,632;  5.6;  9.3;     $1,537,533;  2.0;  7.7;    $76,255,604;  $427,253;  $538,122;  $586,476; 1.98; 2.01; 1.94;  $6,610;  $5,567;  $7,100;  $7,456;  $9,394;  $9,488; $12,365; $12,794;    $42,177,973; 61.1; 47.8;     $1,349,192;  2.0;  2.6;    $17,616,098; 25.5; 32.7;     $7,853,351; 11.4; 17.0;    $53,791,530; 78.0; 73.0;     $6,395,246;  9.3;  8.6;     $2,538,522;  3.7;  3.9;     $3,515,420;  5.1;  6.2;             $0;  0.0;  0.0;     $1,404,765;  2.0;  1.8;             $0;  0.0;  1.1;     $1,351,131;  2.0;  5.4;    $68,996,614;
440631550160004;    $55,145,880; 72.3; 58.8;     $7,272,759;  9.5;  6.0;     $8,018,800; 10.5; 18.2;     $4,280,632;  5.6;  9.3;     $1,537,533;  2.0;  7.7;    $76,255,604;  $427,253;  $538,122;  $586,476; 1.98; 2.01; 1.94;  $6,610;  $5,567;  $7,100;  $7,456;  $9,394;  $9,488; $12,365; $12,794;    $42,177,973; 61.1; 47.8;     $1,349,192;  2.0;  2.6;    $17,616,098; 25.5; 32.7;     $7,853,351; 11.4; 17.0;    $53,791,530; 78.0; 73.0;     $6,395,246;  9.3;  8.6;     $2,538,522;  3.7;  3.9;     $3,515,420;  5.1;  6.2;             $0;  0.0;  0.0;     $1,404,765;  2.0;  1.8;             $0;  0.0;  1.1;     $1,351,131;  2.0;  5.4;    $68,996,614;
440631560160001;    $20,194,005; 75.9; 58.8;     $2,732,294; 10.3;  6.0;     $1,904,640;  7.2; 18.2;     $1,224,921;  4.6;  9.3;       $558,552;  2.1;  7.7;    $26,614,412;  $481,391;  $538,122;  $488,128; 1.72; 2.01; 2.12;  $5,538;  $5,567;  $7,100;  $6,693;  $9,541;  $9,488; $12,365; $11,961;    $12,160,078; 48.3; 47.8;       $554,889;  2.2;  2.6;     $7,209,404; 28.6; 32.7;     $5,241,452; 20.8; 17.0;    $17,177,306; 68.3; 73.0;     $2,802,614; 11.1;  8.6;       $820,207;  3.3;  3.9;     $2,669,407; 10.6;  6.2;             $0;  0.0;  0.0;       $309,611;  1.2;  1.8;             $0;  0.0;  1.1;     $1,386,678;  5.5;  5.4;    $25,165,823;
440631560160002;    $20,194,005; 75.9; 58.8;     $2,732,294; 10.3;  6.0;     $1,904,640;  7.2; 18.2;     $1,224,921;  4.6;  9.3;       $558,552;  2.1;  7.7;    $26,614,412;  $481,391;  $538,122;  $488,128; 1.72; 2.01; 2.12;  $5,538;  $5,567;  $7,100;  $6,693;  $9,541;  $9,488; $12,365; $11,961;    $12,160,078; 48.3; 47.8;       $554,889;  2.2;  2.6;     $7,209,404; 28.6; 32.7;     $5,241,452; 20.8; 17.0;    $17,177,306; 68.3; 73.0;     $2,802,614; 11.1;  8.6;       $820,207;  3.3;  3.9;     $2,669,407; 10.6;  6.2;             $0;  0.0;  0.0;       $309,611;  1.2;  1.8;             $0;  0.0;  1.1;     $1,386,678;  5.5;  5.4;    $25,165,823;
440631570160001;     $7,644,801; 69.4; 58.8;     $2,144,723; 19.5;  6.0;       $656,165;  6.0; 18.2;       $481,870;  4.4;  9.3;        $87,116;  0.8;  7.7;    $11,014,675;  $457,549;  $538,122;  $488,128; 1.97; 2.01; 2.12;  $5,983;  $5,567;  $7,100;  $6,693; $11,803;  $9,488; $12,365; $11,961;     $4,207,945; 40.5; 47.8;       $464,352;  4.5;  2.6;     $3,785,626; 36.5; 32.7;     $1,925,345; 18.5; 17.0;     $6,397,944; 61.6; 73.0;     $1,177,739; 11.3;  8.6;     $1,596,330; 15.4;  3.9;       $932,386;  9.0;  6.2;             $0;  0.0;  0.0;       $278,869;  2.7;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;    $10,383,268;
440631580220002;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631580221002;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631580221003;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631580222003;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631580222004;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631580222005;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631580222006;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631580222007;    $42,574,983; 63.0; 58.8;     $8,884,261; 13.1;  6.0;    $10,564,897; 15.6; 18.2;     $4,403,336;  6.5;  9.3;     $1,160,248;  1.7;  7.7;    $67,587,725;  $133,865;  $123,055;  $132,493; 4.61; 4.01; 3.94;  $4,138;  $5,567;  $5,373;  $5,555;  $7,972;  $9,488;  $9,078;  $9,368;    $26,799,532; 33.9; 47.8;     $2,293,502;  2.9;  2.6;    $22,836,013; 28.9; 32.7;    $27,172,468; 34.4; 17.0;    $42,834,098; 54.2; 73.0;     $5,729,318;  7.2;  8.6;     $4,110,260;  5.2;  3.9;    $14,269,281; 18.0;  6.2;             $0;  0.0;  0.0;     $1,568,781;  2.0;  1.8;         $9,845;  0.0;  1.1;    $10,579,932; 13.4;  5.4;    $79,101,515;
440631650031001;     $5,860,686; 69.4; 58.8;       $462,051;  5.5;  6.0;       $732,264;  8.7; 18.2;       $929,634; 11.0;  9.3;       $464,285;  5.5;  7.7;     $8,448,920;  $220,844;  $253,396;  $252,683; 2.04; 2.77; 2.55;  $3,739;  $5,567;  $5,307;  $5,254;  $7,212;  $9,488;  $9,111;  $8,895;     $4,039,051; 46.8; 47.8;       $580,902;  6.7;  2.6;     $3,149,491; 36.5; 32.7;       $864,826; 10.0; 17.0;     $6,958,883; 80.6; 73.0;       $856,451;  9.9;  8.6;       $456,791;  5.3;  3.9;       $192,396;  2.2;  6.2;             $0;  0.0;  0.0;       $169,749;  2.0;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $8,634,270;
440631650032002;     $5,860,686; 69.4; 58.8;       $462,051;  5.5;  6.0;       $732,264;  8.7; 18.2;       $929,634; 11.0;  9.3;       $464,285;  5.5;  7.7;     $8,448,920;  $220,844;  $253,396;  $252,683; 2.04; 2.77; 2.55;  $3,739;  $5,567;  $5,307;  $5,254;  $7,212;  $9,488;  $9,111;  $8,895;     $4,039,051; 46.8; 47.8;       $580,902;  6.7;  2.6;     $3,149,491; 36.5; 32.7;       $864,826; 10.0; 17.0;     $6,958,883; 80.6; 73.0;       $856,451;  9.9;  8.6;       $456,791;  5.3;  3.9;       $192,396;  2.2;  6.2;             $0;  0.0;  0.0;       $169,749;  2.0;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $8,634,270;
440632000260008;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000261006;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000261007;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000262003;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000262004;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000262006;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000262007;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000262008;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
440632000262009;    $47,501,957; 69.6; 58.8;     $4,000,544;  5.9;  6.0;     $6,989,181; 10.2; 18.2;     $5,932,773;  8.7;  9.3;     $3,868,587;  5.7;  7.7;    $68,293,042;  $143,361;  $123,055;  $132,493; 4.74; 4.01; 3.94;  $5,241;  $5,567;  $5,373;  $5,555;  $9,206;  $9,488;  $9,078;  $9,368;    $28,623,810; 41.0; 47.8;     $1,137,302;  1.6;  2.6;    $20,431,677; 29.2; 32.7;    $19,697,326; 28.2; 17.0;    $42,464,715; 60.8; 73.0;     $9,580,442; 13.7;  8.6;     $3,290,026;  4.7;  3.9;     $5,337,269;  7.6;  6.2;             $0;  0.0;  0.0;     $1,473,381;  2.1;  1.8;     $6,391,341;  9.1;  1.1;     $1,352,941;  1.9;  5.4;    $69,890,115;
450670030260001;     $1,596,308; 41.9; 58.8;       $281,070;  7.4;  6.0;     $1,236,547; 32.5; 18.2;       $453,335; 11.9;  9.3;       $242,551;  6.4;  7.7;     $3,809,811;   $84,075;  $123,055;   $77,250; 3.41; 4.01; 4.71;  $4,341;  $5,567;  $5,373;  $4,819;  $7,386;  $9,488;  $9,078;  $8,380;     $2,067,037; 54.9; 47.8;       $198,631;  5.3;  2.6;     $1,345,251; 35.7; 32.7;       $156,115;  4.1; 17.0;     $3,059,387; 81.2; 73.0;       $352,510;  9.4;  8.6;       $213,047;  5.7;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $138,241;  3.7;  1.8;         $3,849;  0.1;  1.1;             $0;  0.0;  5.4;     $3,767,034;
450670030261001;     $1,596,308; 41.9; 58.8;       $281,070;  7.4;  6.0;     $1,236,547; 32.5; 18.2;       $453,335; 11.9;  9.3;       $242,551;  6.4;  7.7;     $3,809,811;   $84,075;  $123,055;   $77,250; 3.41; 4.01; 4.71;  $4,341;  $5,567;  $5,373;  $4,819;  $7,386;  $9,488;  $9,078;  $8,380;     $2,067,037; 54.9; 47.8;       $198,631;  5.3;  2.6;     $1,345,251; 35.7; 32.7;       $156,115;  4.1; 17.0;     $3,059,387; 81.2; 73.0;       $352,510;  9.4;  8.6;       $213,047;  5.7;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $138,241;  3.7;  1.8;         $3,849;  0.1;  1.1;             $0;  0.0;  5.4;     $3,767,034;
450670030262001;     $1,596,308; 41.9; 58.8;       $281,070;  7.4;  6.0;     $1,236,547; 32.5; 18.2;       $453,335; 11.9;  9.3;       $242,551;  6.4;  7.7;     $3,809,811;   $84,075;  $123,055;   $77,250; 3.41; 4.01; 4.71;  $4,341;  $5,567;  $5,373;  $4,819;  $7,386;  $9,488;  $9,078;  $8,380;     $2,067,037; 54.9; 47.8;       $198,631;  5.3;  2.6;     $1,345,251; 35.7; 32.7;       $156,115;  4.1; 17.0;     $3,059,387; 81.2; 73.0;       $352,510;  9.4;  8.6;       $213,047;  5.7;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;       $138,241;  3.7;  1.8;         $3,849;  0.1;  1.1;             $0;  0.0;  5.4;     $3,767,034;
450670040260001;    $10,172,130; 69.9; 58.8;     $1,334,526;  9.2;  6.0;     $1,710,562; 11.8; 18.2;       $936,965;  6.4;  9.3;       $390,180;  2.7;  7.7;    $14,544,363;  $138,034;  $123,055;   $83,546; 4.29; 4.01; 4.44;  $4,322;  $5,567;  $5,373;  $4,551;  $7,589;  $9,488;  $9,078;  $7,734;     $7,215,663; 33.0; 47.8;       $333,038;  1.5;  2.6;     $5,112,515; 23.3; 32.7;     $9,234,370; 42.2; 17.0;    $10,073,631; 46.0; 73.0;     $1,575,826;  7.2;  8.6;       $914,361;  4.2;  3.9;     $1,245,517;  5.7;  6.2;       $113,133;  0.5;  0.0;       $388,770;  1.8;  1.8;       $199,576;  0.9;  1.1;     $7,384,772; 33.7;  5.4;    $21,895,586;
450670040261001;    $10,172,130; 69.9; 58.8;     $1,334,526;  9.2;  6.0;     $1,710,562; 11.8; 18.2;       $936,965;  6.4;  9.3;       $390,180;  2.7;  7.7;    $14,544,363;  $138,034;  $123,055;   $83,546; 4.29; 4.01; 4.44;  $4,322;  $5,567;  $5,373;  $4,551;  $7,589;  $9,488;  $9,078;  $7,734;     $7,215,663; 33.0; 47.8;       $333,038;  1.5;  2.6;     $5,112,515; 23.3; 32.7;     $9,234,370; 42.2; 17.0;    $10,073,631; 46.0; 73.0;     $1,575,826;  7.2;  8.6;       $914,361;  4.2;  3.9;     $1,245,517;  5.7;  6.2;       $113,133;  0.5;  0.0;       $388,770;  1.8;  1.8;       $199,576;  0.9;  1.1;     $7,384,772; 33.7;  5.4;    $21,895,586;
450670040262001;    $10,172,130; 69.9; 58.8;     $1,334,526;  9.2;  6.0;     $1,710,562; 11.8; 18.2;       $936,965;  6.4;  9.3;       $390,180;  2.7;  7.7;    $14,544,363;  $138,034;  $123,055;   $83,546; 4.29; 4.01; 4.44;  $4,322;  $5,567;  $5,373;  $4,551;  $7,589;  $9,488;  $9,078;  $7,734;     $7,215,663; 33.0; 47.8;       $333,038;  1.5;  2.6;     $5,112,515; 23.3; 32.7;     $9,234,370; 42.2; 17.0;    $10,073,631; 46.0; 73.0;     $1,575,826;  7.2;  8.6;       $914,361;  4.2;  3.9;     $1,245,517;  5.7;  6.2;       $113,133;  0.5;  0.0;       $388,770;  1.8;  1.8;       $199,576;  0.9;  1.1;     $7,384,772; 33.7;  5.4;    $21,895,586;
450670050260001;    $11,243,133; 59.3; 58.8;     $1,320,346;  7.0;  6.0;     $4,228,974; 22.3; 18.2;     $1,527,777;  8.1;  9.3;       $629,083;  3.3;  7.7;    $18,949,313;  $119,279;  $123,055;  $132,493; 3.62; 4.01; 3.94;  $4,087;  $5,567;  $5,373;  $5,555;  $7,017;  $9,488;  $9,078;  $9,368;    $10,391,137; 49.6; 47.8;       $550,390;  2.6;  2.6;     $6,597,854; 31.5; 32.7;     $3,409,217; 16.3; 17.0;    $14,243,731; 68.0; 73.0;     $2,488,345; 11.9;  8.6;     $1,562,486;  7.5;  3.9;     $1,551,027;  7.4;  6.2;             $0;  0.0;  0.0;       $543,071;  2.6;  1.8;       $559,938;  2.7;  1.1;             $0;  0.0;  5.4;    $20,948,598;
