4807215000024;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215000025;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215000026;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001001;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001002;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001003;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001004;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001005;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001006;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001007;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001009;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001011;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001012;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001013;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001014;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215001015;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002005;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002010;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002011;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002028;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002032;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002033;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002034;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002036;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002037;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002038;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002039;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002040;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002042;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002047;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807215002051;    $55,739,205; 40.7; 56.6;     $9,012,403;  6.6;  5.4;    $33,867,104; 24.7; 17.9;    $16,069,764; 11.7; 12.1;    $22,202,643; 16.2;  8.0;   $136,891,119;   $79,181;   $99,885;  $105,251; 4.19; 4.28; 4.28;  $5,379;  $5,022;  $4,872;  $5,019;  $9,538;  $8,482;  $8,056;  $8,263;    $75,713,830; 52.3; 46.1;     $1,872,128;  1.3;  2.6;    $53,366,509; 36.9; 31.6;    $13,867,972;  9.6; 19.7;   $116,922,067; 80.7; 70.1;    $12,702,452;  8.8;  8.9;     $4,678,816;  3.2;  3.5;     $1,499,105;  1.0;  6.0;     $5,975,923;  4.1;  0.0;     $3,042,076;  2.1;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;   $144,820,439;
4807226500001;     $4,262,893; 26.2; 56.6;     $1,081,374;  6.7;  5.4;     $3,128,588; 19.3; 17.9;     $7,357,026; 45.3; 12.1;       $415,997;  2.6;  8.0;    $16,245,878;   $91,908;   $99,885;   $76,775; 4.35; 4.28; 4.19;  $3,813;  $5,022;  $4,872;  $4,196;  $7,109;  $8,482;  $8,056;  $7,070;     $4,255,156; 29.7; 46.1;       $495,507;  3.5;  2.6;     $7,814,238; 54.6; 31.6;     $1,749,706; 12.2; 19.7;     $7,643,555; 53.4; 70.1;       $957,412;  6.7;  8.9;       $803,328;  5.6;  3.5;       $170,500;  1.2;  6.0;             $0;  0.0;  0.0;       $198,071;  1.4;  1.5;        $10,972;  0.1;  0.9;     $4,530,769; 31.7;  9.0;    $14,314,607;
4807226502001;     $4,262,893; 26.2; 56.6;     $1,081,374;  6.7;  5.4;     $3,128,588; 19.3; 17.9;     $7,357,026; 45.3; 12.1;       $415,997;  2.6;  8.0;    $16,245,878;   $91,908;   $99,885;   $76,775; 4.35; 4.28; 4.19;  $3,813;  $5,022;  $4,872;  $4,196;  $7,109;  $8,482;  $8,056;  $7,070;     $4,255,156; 29.7; 46.1;       $495,507;  3.5;  2.6;     $7,814,238; 54.6; 31.6;     $1,749,706; 12.2; 19.7;     $7,643,555; 53.4; 70.1;       $957,412;  6.7;  8.9;       $803,328;  5.6;  3.5;       $170,500;  1.2;  6.0;             $0;  0.0;  0.0;       $198,071;  1.4;  1.5;        $10,972;  0.1;  0.9;     $4,530,769; 31.7;  9.0;    $14,314,607;
4807226502003;     $4,262,893; 26.2; 56.6;     $1,081,374;  6.7;  5.4;     $3,128,588; 19.3; 17.9;     $7,357,026; 45.3; 12.1;       $415,997;  2.6;  8.0;    $16,245,878;   $91,908;   $99,885;   $76,775; 4.35; 4.28; 4.19;  $3,813;  $5,022;  $4,872;  $4,196;  $7,109;  $8,482;  $8,056;  $7,070;     $4,255,156; 29.7; 46.1;       $495,507;  3.5;  2.6;     $7,814,238; 54.6; 31.6;     $1,749,706; 12.2; 19.7;     $7,643,555; 53.4; 70.1;       $957,412;  6.7;  8.9;       $803,328;  5.6;  3.5;       $170,500;  1.2;  6.0;             $0;  0.0;  0.0;       $198,071;  1.4;  1.5;        $10,972;  0.1;  0.9;     $4,530,769; 31.7;  9.0;    $14,314,607;
