200300070260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 23.8; 23.1; 76.2; 76.9;     56;127,010; 18.5; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 77.0; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 23.0; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 21.3; 19.1; 19.7; 17.7; 17.6; 18.9; 18.6; 15.7; 14.0; 13.9; 14.1; 13.3;183.0;221.9;237.6;215.0; $51,729; $56,685; $55,162; $45,826; $82,417;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200300070261001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 23.8; 23.1; 76.2; 76.9;     56;127,010; 18.5; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 77.0; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 23.0; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 21.3; 19.1; 19.7; 17.7; 17.6; 18.9; 18.6; 15.7; 14.0; 13.9; 14.1; 13.3;183.0;221.9;237.6;215.0; $51,729; $56,685; $55,162; $45,826; $82,417;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200300070262001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 23.8; 23.1; 76.2; 76.9;     56;127,010; 18.5; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 77.0; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 23.0; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 21.3; 19.1; 19.7; 17.7; 17.6; 18.9; 18.6; 15.7; 14.0; 13.9; 14.1; 13.3;183.0;221.9;237.6;215.0; $51,729; $56,685; $55,162; $45,826; $82,417;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200350010260003;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 30.9; 23.1; 69.1; 76.9;     46;127,010; 23.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 59.3; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 38.6; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 19.1; 19.1; 19.7; 17.7; 12.8; 18.9; 18.6; 15.7; 13.2; 13.9; 14.1; 13.3;195.1;221.9;237.6;215.0; $50,021; $56,685; $55,162; $45,826; $67,136;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200350010261001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 30.9; 23.1; 69.1; 76.9;     46;127,010; 23.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 59.3; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 38.6; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 19.1; 19.1; 19.7; 17.7; 12.8; 18.9; 18.6; 15.7; 13.2; 13.9; 14.1; 13.3;195.1;221.9;237.6;215.0; $50,021; $56,685; $55,162; $45,826; $67,136;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200350010262001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 30.9; 23.1; 69.1; 76.9;     46;127,010; 23.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 59.3; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 38.6; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 19.1; 19.1; 19.7; 17.7; 12.8; 18.9; 18.6; 15.7; 13.2; 13.9; 14.1; 13.3;195.1;221.9;237.6;215.0; $50,021; $56,685; $55,162; $45,826; $67,136;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200760010260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 15.8; 23.1; 84.2; 76.9;     38;127,010; 14.8; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 73.7; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 26.3; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 17.9; 19.1; 19.7; 17.7; 14.5; 18.9; 18.6; 15.7; 13.0; 13.9; 14.1; 13.3;190.0;221.9;237.6;215.0; $40,524; $56,685; $55,162; $45,826; $69,256;$100,396; $96,256; $83,651;  8.3;     ;  2.6;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200760010262002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 15.8; 23.1; 84.2; 76.9;     38;127,010; 14.8; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 73.7; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 26.3; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 17.9; 19.1; 19.7; 17.7; 14.5; 18.9; 18.6; 15.7; 13.0; 13.9; 14.1; 13.3;190.0;221.9;237.6;215.0; $40,524; $56,685; $55,162; $45,826; $69,256;$100,396; $96,256; $83,651;  0.0;     ;  2.6;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830010260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 15.8; 23.1; 84.2; 76.9;     32;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 14.8; 93.7; 49.3;     ;     ; 52.7; 41.4; 52.2; 73.2;  6.3; 50.6;     ;     ; 47.1; 58.5; 47.6; 26.6; 15.1; 19.1; 19.7; 15.1; 13.7; 18.9; 18.6; 11.4; 11.4; 13.9; 14.1; 10.8;135.3;221.9;237.6;159.3; $41,316; $56,685; $55,162; $40,218; $57,351;$100,396; $96,256; $79,356;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830010261001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 15.8; 23.1; 84.2; 76.9;     32;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 14.8; 93.7; 49.3;     ;     ; 52.7; 41.4; 52.2; 73.2;  6.3; 50.6;     ;     ; 47.1; 58.5; 47.6; 26.6; 15.1; 19.1; 19.7; 15.1; 13.7; 18.9; 18.6; 11.4; 11.4; 13.9; 14.1; 10.8;135.3;221.9;237.6;159.3; $41,316; $56,685; $55,162; $40,218; $57,351;$100,396; $96,256; $79,356;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830010262002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 15.8; 23.1; 84.2; 76.9;     32;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 14.8; 93.7; 49.3;     ;     ; 52.7; 41.4; 52.2; 73.2;  6.3; 50.6;     ;     ; 47.1; 58.5; 47.6; 26.6; 15.1; 19.1; 19.7; 15.1; 13.7; 18.9; 18.6; 11.4; 11.4; 13.9; 14.1; 10.8;135.3;221.9;237.6;159.3; $41,316; $56,685; $55,162; $40,218; $57,351;$100,396; $96,256; $79,356;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830020260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 32.0; 23.1; 68.0; 76.9;     38;127,010; 12.1; 13.0; 13.0;     ; 12.6; 12.5; 13.3; 14.8; 78.5; 49.3; 77.0;     ; 52.7; 41.4; 52.2; 73.2; 21.5; 50.6; 23.0;     ; 47.1; 58.5; 47.6; 26.6; 16.0; 19.1; 19.7; 15.1; 14.8; 18.9; 18.6; 11.4; 11.6; 13.9; 14.1; 10.8;205.6;221.9;237.6;159.3; $45,241; $56,685; $55,162; $40,218; $81,617;$100,396; $96,256; $79,356;  0.0;     ;  2.6;  1.6;  3.8;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;  0.0;     ;  5.7;  0.1;
200830020262002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 32.0; 23.1; 68.0; 76.9;     38;127,010; 12.1; 13.0; 13.0;     ; 12.6; 12.5; 13.3; 14.8; 78.5; 49.3; 77.0;     ; 52.7; 41.4; 52.2; 73.2; 21.5; 50.6; 23.0;     ; 47.1; 58.5; 47.6; 26.6; 16.0; 19.1; 19.7; 15.1; 14.8; 18.9; 18.6; 11.4; 11.6; 13.9; 14.1; 10.8;205.6;221.9;237.6;159.3; $45,241; $56,685; $55,162; $40,218; $81,617;$100,396; $96,256; $79,356;  3.8;     ;  2.6;  1.6;  3.8;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;  0.0;     ;  5.7;  0.1;
200830030260001; 99.2; 84.9;  0.8;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 24.1; 23.1; 75.9; 76.9;    125;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 69.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 30.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 19.4; 19.1; 19.7; 20.4; 19.7; 18.9; 18.6; 20.0; 14.4; 13.9; 14.1; 14.5;230.0;221.9;237.6;247.0; $53,277; $56,685; $55,162; $57,981; $82,639;$100,396; $96,256;$100,030;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830030261002; 99.2; 84.9;  0.8;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 24.1; 23.1; 75.9; 76.9;    125;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 69.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 30.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 19.4; 19.1; 19.7; 20.4; 19.7; 18.9; 18.6; 20.0; 14.4; 13.9; 14.1; 14.5;230.0;221.9;237.6;247.0; $53,277; $56,685; $55,162; $57,981; $82,639;$100,396; $96,256;$100,030;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830030262009; 99.2; 84.9;  0.8;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 24.1; 23.1; 75.9; 76.9;    125;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 69.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 30.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 19.4; 19.1; 19.7; 20.4; 19.7; 18.9; 18.6; 20.0; 14.4; 13.9; 14.1; 14.5;230.0;221.9;237.6;247.0; $53,277; $56,685; $55,162; $57,981; $82,639;$100,396; $96,256;$100,030;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830030262010; 99.2; 84.9;  0.8;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 24.1; 23.1; 75.9; 76.9;    125;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 69.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 30.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 19.4; 19.1; 19.7; 20.4; 19.7; 18.9; 18.6; 20.0; 14.4; 13.9; 14.1; 14.5;230.0;221.9;237.6;247.0; $53,277; $56,685; $55,162; $57,981; $82,639;$100,396; $96,256;$100,030;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830040260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.8; 23.1; 80.2; 76.9;     81;127,010; 13.4; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 74.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 25.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 17.0; 19.1; 19.7; 17.7; 18.5; 18.9; 18.6; 15.7; 13.7; 13.9; 14.1; 13.3;397.3;221.9;237.6;215.0; $45,581; $56,685; $55,162; $45,826; $76,831;$100,396; $96,256; $83,651;  0.0;     ;  1.2;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830040261002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.8; 23.1; 80.2; 76.9;     81;127,010; 13.4; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 74.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 25.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 17.0; 19.1; 19.7; 17.7; 18.5; 18.9; 18.6; 15.7; 13.7; 13.9; 14.1; 13.3;397.3;221.9;237.6;215.0; $45,581; $56,685; $55,162; $45,826; $76,831;$100,396; $96,256; $83,651;  0.0;     ;  1.2;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200830040262004;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.8; 23.1; 80.2; 76.9;     81;127,010; 13.4; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 74.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 25.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 17.0; 19.1; 19.7; 17.7; 18.5; 18.9; 18.6; 15.7; 13.7; 13.9; 14.1; 13.3;397.3;221.9;237.6;215.0; $45,581; $56,685; $55,162; $45,826; $76,831;$100,396; $96,256; $83,651;  2.8;     ;  1.2;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200930170242001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 28.3; 23.1; 71.7; 76.9;     12;127,010; 16.3; 13.0;     ;     ; 12.6; 12.5; 13.3; 14.8; 63.3; 49.3;     ;     ; 52.7; 41.4; 52.2; 73.2; 36.7; 50.6;     ;     ; 47.1; 58.5; 47.6; 26.6; 11.5; 19.1; 19.7; 15.1;     ;     ;     ;     ;  9.7; 13.9; 14.1; 10.8;125.0;221.9;237.6;159.3; $37,208; $56,685; $55,162; $40,218; $99,225;$100,396; $96,256; $79,356;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200933480260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 25.9; 23.1; 74.1; 76.9;    112;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 66.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 33.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 18.8; 19.1; 19.7; 20.4; 18.9; 18.9; 18.6; 20.0; 14.5; 13.9; 14.1; 14.5;208.1;221.9;237.6;247.0; $41,033; $56,685; $55,162; $57,981; $70,734;$100,396; $96,256;$100,030;  7.7;     ;  2.7;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200933480261003;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 25.9; 23.1; 74.1; 76.9;    112;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 66.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 33.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 18.8; 19.1; 19.7; 20.4; 18.9; 18.9; 18.6; 20.0; 14.5; 13.9; 14.1; 14.5;208.1;221.9;237.6;247.0; $41,033; $56,685; $55,162; $57,981; $70,734;$100,396; $96,256;$100,030;  0.0;     ;  2.7;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200933480262003;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 25.9; 23.1; 74.1; 76.9;    112;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 66.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 33.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 18.8; 19.1; 19.7; 20.4; 18.9; 18.9; 18.6; 20.0; 14.5; 13.9; 14.1; 14.5;208.1;221.9;237.6;247.0; $41,033; $56,685; $55,162; $57,981; $70,734;$100,396; $96,256;$100,030;  0.0;     ;  2.7;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200933480262005;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 25.9; 23.1; 74.1; 76.9;    112;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 12.8; 66.1; 49.3;     ;     ; 52.7; 41.4; 52.2; 48.4; 33.9; 50.6;     ;     ; 47.1; 58.5; 47.6; 51.5; 18.8; 19.1; 19.7; 20.4; 18.9; 18.9; 18.6; 20.0; 14.5; 13.9; 14.1; 14.5;208.1;221.9;237.6;247.0; $41,033; $56,685; $55,162; $57,981; $70,734;$100,396; $96,256;$100,030;  0.0;     ;  2.7;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200960060042001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 12.5; 23.1; 87.5; 76.9;     16;127,010; 17.5; 13.0;     ;     ; 12.6; 12.5; 12.5; 14.0; 93.8; 49.3;     ;     ; 52.7; 41.4; 49.1; 74.0;  6.3; 50.6;     ;     ; 47.1; 58.5; 50.8; 26.0; 14.6; 19.1; 18.2; 14.4;     ;     ;     ;     ; 11.9; 13.9; 13.4; 11.4;     ;     ;     ;     ; $42,565; $56,685; $53,977; $41,559;        ;        ;        ;        ;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200960140042001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2;  0.0; 23.1;100.0; 76.9;     10;127,010; 15.2; 13.0;     ;     ; 12.6; 12.5; 12.5; 14.0; 80.8; 49.3;     ;     ; 52.7; 41.4; 49.1; 74.0; 19.2; 50.6;     ;     ; 47.1; 58.5; 50.8; 26.0; 10.5; 19.1; 18.2; 14.4;     ;     ;     ;     ;  8.7; 13.9; 13.4; 11.4; 99.0;221.9;208.2;142.7; $30,049; $56,685; $53,977; $41,559; $69,086;$100,396;$103,525; $82,443;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200960170042001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 18.2; 23.1; 81.8; 76.9;     11;127,010; 15.0; 13.0;     ;     ; 12.6; 12.5; 12.5; 14.0; 36.4; 49.3;     ;     ; 52.7; 41.4; 49.1; 74.0; 63.6; 50.6;     ;     ; 47.1; 58.5; 50.8; 26.0; 17.8; 19.1; 18.2; 14.4;     ;     ;     ;     ; 14.8; 13.9; 13.4; 11.4;178.0;221.9;208.2;142.7; $39,435; $56,685; $53,977; $41,559; $82,781;$100,396;$103,525; $82,443;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200961000260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 29.3; 23.1; 70.7; 76.9;     41;127,010; 15.2; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 65.9; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 34.1; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 18.4; 19.1; 19.7; 17.7; 16.5; 18.9; 18.6; 15.7; 13.2; 13.9; 14.1; 13.3;202.0;221.9;237.6;215.0; $44,164; $56,685; $55,162; $45,826; $74,237;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200961000262003;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 29.3; 23.1; 70.7; 76.9;     41;127,010; 15.2; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 65.9; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 34.1; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 18.4; 19.1; 19.7; 17.7; 16.5; 18.9; 18.6; 15.7; 13.2; 13.9; 14.1; 13.3;202.0;221.9;237.6;215.0; $44,164; $56,685; $55,162; $45,826; $74,237;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200961000262004;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 29.3; 23.1; 70.7; 76.9;     41;127,010; 15.2; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 65.9; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 34.1; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 18.4; 19.1; 19.7; 17.7; 16.5; 18.9; 18.6; 15.7; 13.2; 13.9; 14.1; 13.3;202.0;221.9;237.6;215.0; $44,164; $56,685; $55,162; $45,826; $74,237;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200961000262005;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 29.3; 23.1; 70.7; 76.9;     41;127,010; 15.2; 13.0;     ;     ; 12.6; 12.5; 13.3; 15.1; 65.9; 49.3;     ;     ; 52.7; 41.4; 52.2; 64.9; 34.1; 50.6;     ;     ; 47.1; 58.5; 47.6; 35.0; 18.4; 19.1; 19.7; 17.7; 16.5; 18.9; 18.6; 15.7; 13.2; 13.9; 14.1; 13.3;202.0;221.9;237.6;215.0; $44,164; $56,685; $55,162; $45,826; $74,237;$100,396; $96,256; $83,651;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200961120042001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 12.2; 23.1; 87.8; 76.9;     49;127,010; 17.6; 13.0;     ;     ; 12.6; 12.5; 12.5; 13.2; 75.5; 49.3;     ;     ; 52.7; 41.4; 49.1; 52.5; 24.5; 50.6;     ;     ; 47.1; 58.5; 50.8; 47.5; 16.5; 19.1; 18.2; 17.7;     ;     ;     ;     ; 12.3; 13.9; 13.4; 13.2;236.7;221.9;208.2;197.4; $44,939; $56,685; $53,977; $51,941; $72,517;$100,396;$103,525;$101,978;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200961120042002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 12.2; 23.1; 87.8; 76.9;     49;127,010; 17.6; 13.0;     ;     ; 12.6; 12.5; 12.5; 13.2; 75.5; 49.3;     ;     ; 52.7; 41.4; 49.1; 52.5; 24.5; 50.6;     ;     ; 47.1; 58.5; 50.8; 47.5; 16.5; 19.1; 18.2; 17.7;     ;     ;     ;     ; 12.3; 13.9; 13.4; 13.2;236.7;221.9;208.2;197.4; $44,939; $56,685; $53,977; $51,941; $72,517;$100,396;$103,525;$101,978;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200962000260001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.8; 23.1; 80.2; 76.9;     40;127,010; 16.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 14.8; 74.3; 49.3;     ;     ; 52.7; 41.4; 52.2; 73.2; 25.7; 50.6;     ;     ; 47.1; 58.5; 47.6; 26.6; 13.5; 19.1; 19.7; 15.1; 11.4; 18.9; 18.6; 11.4;  9.6; 13.9; 14.1; 10.8;150.7;221.9;237.6;159.3; $37,653; $56,685; $55,162; $40,218; $68,097;$100,396; $96,256; $79,356;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200962000261001;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.8; 23.1; 80.2; 76.9;     40;127,010; 16.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 14.8; 74.3; 49.3;     ;     ; 52.7; 41.4; 52.2; 73.2; 25.7; 50.6;     ;     ; 47.1; 58.5; 47.6; 26.6; 13.5; 19.1; 19.7; 15.1; 11.4; 18.9; 18.6; 11.4;  9.6; 13.9; 14.1; 10.8;150.7;221.9;237.6;159.3; $37,653; $56,685; $55,162; $40,218; $68,097;$100,396; $96,256; $79,356;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
200962000262002;100.0; 84.9;  0.0;  9.2;  0.0;  4.6;  0.0;  1.2;  0.0;  0.2; 19.8; 23.1; 80.2; 76.9;     40;127,010; 16.0; 13.0;     ;     ; 12.6; 12.5; 13.3; 14.8; 74.3; 49.3;     ;     ; 52.7; 41.4; 52.2; 73.2; 25.7; 50.6;     ;     ; 47.1; 58.5; 47.6; 26.6; 13.5; 19.1; 19.7; 15.1; 11.4; 18.9; 18.6; 11.4;  9.6; 13.9; 14.1; 10.8;150.7;221.9;237.6;159.3; $37,653; $56,685; $55,162; $40,218; $68,097;$100,396; $96,256; $79,356;  0.0;     ;  0.0;  1.6;     ;     ;  3.1;  0.8;  0.0;     ;  0.0;  1.4;     ;     ;  5.7;  0.1;
