490810300170001;     $9,909,999; 59.8; 58.2;     $1,354,989;  8.2;  5.1;     $3,788,814; 22.9; 18.5;       $597,734;  3.6; 10.1;       $909,083;  5.5;  8.1;    $16,560,619;  $234,655;  $503,326;  $469,619; 1.99; 2.08; 2.17;  $4,483;  $5,366;  $6,858;  $6,538;  $7,822;  $9,099; $12,004; $11,764;     $7,572,008; 42.6; 47.4;       $373,697;  2.1;  2.6;     $5,340,511; 30.1; 32.5;     $4,469,961; 25.2; 17.5;    $12,044,867; 67.8; 72.2;     $2,019,370; 11.4;  8.4;       $614,653;  3.5;  3.6;     $1,310,754;  7.4;  6.6;             $0;  0.0;  0.0;       $413,165;  2.3;  1.7;     $1,353,368;  7.6;  1.1;             $0;  0.0;  6.5;    $17,756,177;
490810340021001;     $2,211,806; 40.7; 58.2;       $225,451;  4.1;  5.1;     $1,966,928; 36.2; 18.5;       $415,009;  7.6; 10.1;       $616,907; 11.3;  8.1;     $5,436,101;   $83,647;  $228,675;  $236,578; 3.47; 2.84; 2.62;  $4,834;  $5,366;  $5,131;  $5,125;  $7,377;  $9,099;  $8,764;  $8,624;     $2,939,936; 58.1; 47.4;       $244,573;  4.8;  2.6;     $1,412,424; 27.9; 32.5;       $459,609;  9.1; 17.5;     $4,478,779; 88.6; 72.2;       $189,085;  3.7;  8.4;       $251,366;  5.0;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $105,636;  2.1;  1.7;        $31,676;  0.6;  1.1;             $0;  0.0;  6.5;     $5,056,542;
490810340022003;     $2,211,806; 40.7; 58.2;       $225,451;  4.1;  5.1;     $1,966,928; 36.2; 18.5;       $415,009;  7.6; 10.1;       $616,907; 11.3;  8.1;     $5,436,101;   $83,647;  $228,675;  $236,578; 3.47; 2.84; 2.62;  $4,834;  $5,366;  $5,131;  $5,125;  $7,377;  $9,099;  $8,764;  $8,624;     $2,939,936; 58.1; 47.4;       $244,573;  4.8;  2.6;     $1,412,424; 27.9; 32.5;       $459,609;  9.1; 17.5;     $4,478,779; 88.6; 72.2;       $189,085;  3.7;  8.4;       $251,366;  5.0;  3.6;             $0;  0.0;  6.6;             $0;  0.0;  0.0;       $105,636;  2.1;  1.7;        $31,676;  0.6;  1.1;             $0;  0.0;  6.5;     $5,056,542;
490810360022002;       $858,556; 35.2; 58.2;        $68,806;  2.8;  5.1;     $1,038,097; 42.5; 18.5;       $190,753;  7.8; 10.1;       $285,720; 11.7;  8.1;     $2,441,932;   $49,304;  $228,675;  $160,011; 5.27; 2.84; 2.49;  $4,354;  $5,366;  $5,131;  $4,596;  $7,831;  $9,099;  $8,764;  $7,987;     $1,138,458; 48.4; 47.4;       $219,880;  9.3;  2.6;       $552,043; 23.4; 32.5;       $444,209; 18.9; 17.5;     $1,773,113; 75.3; 72.2;       $106,195;  4.5;  8.4;       $108,691;  4.6;  3.6;       $212,451;  9.0;  6.6;             $0;  0.0;  0.0;        $65,123;  2.8;  1.7;             $0;  0.0;  1.1;        $89,017;  3.8;  6.5;     $2,354,590;
490810370021002;    $12,406,295; 55.6; 58.2;       $410,659;  1.8;  5.1;     $5,130,737; 23.0; 18.5;     $2,164,864;  9.7; 10.1;     $2,207,384;  9.9;  8.1;    $22,319,939;  $123,942;  $228,675;  $227,968; 3.65; 2.84; 2.96;  $5,025;  $5,366;  $5,131;  $5,156;  $8,260;  $9,099;  $8,764;  $8,862;    $11,432,469; 54.2; 47.4;       $831,595;  3.9;  2.6;     $6,428,466; 30.5; 32.5;     $2,385,586; 11.3; 17.5;    $16,785,717; 79.6; 72.2;     $1,465,946;  7.0;  8.4;     $1,047,249;  5.0;  3.6;     $1,236,976;  5.9;  6.6;             $0;  0.0;  0.0;       $519,015;  2.5;  1.7;        $23,213;  0.1;  1.1;             $0;  0.0;  6.5;    $21,078,116;
490810370022001;    $12,406,295; 55.6; 58.2;       $410,659;  1.8;  5.1;     $5,130,737; 23.0; 18.5;     $2,164,864;  9.7; 10.1;     $2,207,384;  9.9;  8.1;    $22,319,939;  $123,942;  $228,675;  $227,968; 3.65; 2.84; 2.96;  $5,025;  $5,366;  $5,131;  $5,156;  $8,260;  $9,099;  $8,764;  $8,862;    $11,432,469; 54.2; 47.4;       $831,595;  3.9;  2.6;     $6,428,466; 30.5; 32.5;     $2,385,586; 11.3; 17.5;    $16,785,717; 79.6; 72.2;     $1,465,946;  7.0;  8.4;     $1,047,249;  5.0;  3.6;     $1,236,976;  5.9;  6.6;             $0;  0.0;  0.0;       $519,015;  2.5;  1.7;        $23,213;  0.1;  1.1;             $0;  0.0;  6.5;    $21,078,116;
490810370022003;    $12,406,295; 55.6; 58.2;       $410,659;  1.8;  5.1;     $5,130,737; 23.0; 18.5;     $2,164,864;  9.7; 10.1;     $2,207,384;  9.9;  8.1;    $22,319,939;  $123,942;  $228,675;  $227,968; 3.65; 2.84; 2.96;  $5,025;  $5,366;  $5,131;  $5,156;  $8,260;  $9,099;  $8,764;  $8,862;    $11,432,469; 54.2; 47.4;       $831,595;  3.9;  2.6;     $6,428,466; 30.5; 32.5;     $2,385,586; 11.3; 17.5;    $16,785,717; 79.6; 72.2;     $1,465,946;  7.0;  8.4;     $1,047,249;  5.0;  3.6;     $1,236,976;  5.9;  6.6;             $0;  0.0;  0.0;       $519,015;  2.5;  1.7;        $23,213;  0.1;  1.1;             $0;  0.0;  6.5;    $21,078,116;
490810370022008;    $12,406,295; 55.6; 58.2;       $410,659;  1.8;  5.1;     $5,130,737; 23.0; 18.5;     $2,164,864;  9.7; 10.1;     $2,207,384;  9.9;  8.1;    $22,319,939;  $123,942;  $228,675;  $227,968; 3.65; 2.84; 2.96;  $5,025;  $5,366;  $5,131;  $5,156;  $8,260;  $9,099;  $8,764;  $8,862;    $11,432,469; 54.2; 47.4;       $831,595;  3.9;  2.6;     $6,428,466; 30.5; 32.5;     $2,385,586; 11.3; 17.5;    $16,785,717; 79.6; 72.2;     $1,465,946;  7.0;  8.4;     $1,047,249;  5.0;  3.6;     $1,236,976;  5.9;  6.6;             $0;  0.0;  0.0;       $519,015;  2.5;  1.7;        $23,213;  0.1;  1.1;             $0;  0.0;  6.5;    $21,078,116;
490810370022009;    $12,406,295; 55.6; 58.2;       $410,659;  1.8;  5.1;     $5,130,737; 23.0; 18.5;     $2,164,864;  9.7; 10.1;     $2,207,384;  9.9;  8.1;    $22,319,939;  $123,942;  $228,675;  $227,968; 3.65; 2.84; 2.96;  $5,025;  $5,366;  $5,131;  $5,156;  $8,260;  $9,099;  $8,764;  $8,862;    $11,432,469; 54.2; 47.4;       $831,595;  3.9;  2.6;     $6,428,466; 30.5; 32.5;     $2,385,586; 11.3; 17.5;    $16,785,717; 79.6; 72.2;     $1,465,946;  7.0;  8.4;     $1,047,249;  5.0;  3.6;     $1,236,976;  5.9;  6.6;             $0;  0.0;  0.0;       $519,015;  2.5;  1.7;        $23,213;  0.1;  1.1;             $0;  0.0;  6.5;    $21,078,116;
490810400220001;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400221003;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400221004;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222007;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222010;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222011;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222012;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222014;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222016;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222017;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222019;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222021;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222022;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222023;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222025;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810400222026;    $40,299,929; 61.3; 58.2;     $3,356,769;  5.1;  5.1;    $12,942,144; 19.7; 18.5;     $4,628,165;  7.0; 10.1;     $4,473,953;  6.8;  8.1;    $65,700,960;  $101,970;  $118,358;  $126,609; 5.26; 4.01; 3.93;  $5,184;  $5,366;  $5,176;  $5,341;  $7,947;  $9,099;  $8,676;  $8,938;    $35,742,628; 55.4; 47.4;     $1,502,408;  2.3;  2.6;    $17,873,306; 27.7; 32.5;     $9,432,251; 14.6; 17.5;    $50,059,836; 77.6; 72.2;     $5,971,981;  9.3;  8.4;       $826,908;  1.3;  3.6;     $4,751,506;  7.4;  6.6;             $0;  0.0;  0.0;     $1,349,131;  2.1;  1.7;     $1,591,231;  2.5;  1.1;             $0;  0.0;  6.5;    $64,550,593;
490810410250001;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410251003;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410251005;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252006;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252007;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252008;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252009;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252010;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252012;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
490810410252014;    $27,567,515; 45.3; 58.2;     $2,705,109;  4.4;  5.1;    $16,332,162; 26.8; 18.5;     $5,178,031;  8.5; 10.1;     $9,068,262; 14.9;  8.1;    $60,851,079;   $78,093;  $118,358;  $126,609; 5.11; 4.01; 3.93;  $5,202;  $5,366;  $5,176;  $5,341;  $8,019;  $9,099;  $8,676;  $8,938;    $31,188,813; 54.0; 47.4;     $1,229,085;  2.1;  2.6;    $17,338,515; 30.0; 32.5;     $7,960,827; 13.8; 17.5;    $48,471,149; 84.0; 72.2;     $4,325,994;  7.5;  8.4;     $1,100,417;  1.9;  3.6;     $2,443,820;  4.2;  6.6;             $0;  0.0;  0.0;     $1,167,237;  2.0;  1.7;       $208,623;  0.4;  1.1;             $0;  0.0;  6.5;    $57,717,240;
