020020050261001;       $639,519; 10.0; 61.3;        $96,266;  1.5;  4.7;     $2,547,152; 39.8; 16.1;       $906,462; 14.2; 10.0;     $2,206,478; 34.5;  7.9;     $6,395,877;   $31,767;  $161,761;  $117,940; 2.98; 4.08; 4.47;  $5,499;  $7,094;  $6,836;  $5,546;  $9,876; $12,045; $11,532;  $9,586;     $2,785,350; 40.6; 48.5;       $353,017;  5.1;  3.3;     $2,050,956; 29.9; 30.1;     $1,669,949; 24.3; 18.1;     $5,895,245; 85.9; 73.6;       $431,674;  6.3;  6.2;       $368,046;  5.4;  3.8;        $25,301;  0.4;  7.8;         $4,606;  0.1;  1.2;       $134,400;  2.0;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $6,859,272;
020020050262002;       $639,519; 10.0; 61.3;        $96,266;  1.5;  4.7;     $2,547,152; 39.8; 16.1;       $906,462; 14.2; 10.0;     $2,206,478; 34.5;  7.9;     $6,395,877;   $31,767;  $161,761;  $117,940; 2.98; 4.08; 4.47;  $5,499;  $7,094;  $6,836;  $5,546;  $9,876; $12,045; $11,532;  $9,586;     $2,785,350; 40.6; 48.5;       $353,017;  5.1;  3.3;     $2,050,956; 29.9; 30.1;     $1,669,949; 24.3; 18.1;     $5,895,245; 85.9; 73.6;       $431,674;  6.3;  6.2;       $368,046;  5.4;  3.8;        $25,301;  0.4;  7.8;         $4,606;  0.1;  1.2;       $134,400;  2.0;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $6,859,272;
020440010260001;     $2,485,714; 44.2; 61.3;       $285,075;  5.1;  4.7;     $1,637,985; 29.1; 16.1;       $950,331; 16.9; 10.0;       $267,374;  4.8;  7.9;     $5,626,479;   $98,054;  $161,761;  $117,940; 4.36; 4.08; 4.47;  $5,643;  $7,094;  $6,836;  $5,546;  $9,541; $12,045; $11,532;  $9,586;     $3,000,784; 51.3; 48.5;       $412,552;  7.0;  3.3;     $1,753,335; 30.0; 30.1;       $685,445; 11.7; 18.1;     $3,913,480; 66.9; 73.6;       $426,884;  7.3;  6.2;       $516,343;  8.8;  3.8;       $522,666;  8.9;  7.8;       $221,604;  3.8;  1.2;       $142,398;  2.4;  2.1;       $108,741;  1.9;  0.6;             $0;  0.0;  4.7;     $5,852,116;
020440010262001;     $2,485,714; 44.2; 61.3;       $285,075;  5.1;  4.7;     $1,637,985; 29.1; 16.1;       $950,331; 16.9; 10.0;       $267,374;  4.8;  7.9;     $5,626,479;   $98,054;  $161,761;  $117,940; 4.36; 4.08; 4.47;  $5,643;  $7,094;  $6,836;  $5,546;  $9,541; $12,045; $11,532;  $9,586;     $3,000,784; 51.3; 48.5;       $412,552;  7.0;  3.3;     $1,753,335; 30.0; 30.1;       $685,445; 11.7; 18.1;     $3,913,480; 66.9; 73.6;       $426,884;  7.3;  6.2;       $516,343;  8.8;  3.8;       $522,666;  8.9;  7.8;       $221,604;  3.8;  1.2;       $142,398;  2.4;  2.1;       $108,741;  1.9;  0.6;             $0;  0.0;  4.7;     $5,852,116;
020440320032003;       $516,999; 21.2; 61.3;        $97,096;  4.0;  4.7;     $1,116,671; 45.8; 16.1;       $522,328; 21.4; 10.0;       $184,144;  7.6;  7.9;     $2,437,238;   $75,091;  $298,524;  $226,342; 2.83; 3.11; 2.78;  $5,382;  $7,094;  $6,743;  $5,972; $10,445; $12,045; $11,594; $10,481;     $1,142,134; 45.4; 48.5;       $148,041;  5.9;  3.3;       $974,876; 38.7; 30.1;       $250,881; 10.0; 18.1;     $1,945,350; 77.3; 73.6;       $126,416;  5.0;  6.2;       $184,127;  7.3;  3.8;        $98,368;  3.9;  7.8;        $41,495;  1.6;  1.2;       $110,096;  4.4;  2.1;        $10,080;  0.4;  0.6;             $0;  0.0;  4.7;     $2,515,932;
020440430032001;       $198,825; 30.6; 61.3;         $9,792;  1.5;  4.7;       $299,779; 46.2; 16.1;        $66,053; 10.2; 10.0;        $74,637; 11.5;  7.9;       $649,086;   $76,649;  $298,524;  $226,342; 2.81; 3.11; 2.78;  $4,781;  $7,094;  $6,743;  $5,972;  $9,044; $12,045; $11,594; $10,481;       $321,732; 49.2; 48.5;       $137,113; 21.0;  3.3;       $157,850; 24.2; 30.1;        $36,906;  5.6; 18.1;       $514,455; 78.7; 73.6;        $18,137;  2.8;  6.2;        $26,623;  4.1;  3.8;         $7,334;  1.1;  7.8;        $62,924;  9.6;  1.2;        $15,324;  2.3;  2.1;         $1,563;  0.2;  0.6;         $7,241;  1.1;  4.7;       $653,601;
020440550022001;       $913,684; 27.2; 61.3;       $137,390;  4.1;  4.7;     $1,475,874; 43.9; 16.1;       $440,044; 13.1; 10.0;       $395,561; 11.8;  7.9;     $3,362,553;   $87,581;  $298,524;  $307,012; 2.52; 3.11; 2.92;  $5,292;  $7,094;  $6,743;  $6,465;  $9,039; $12,045; $11,594; $11,151;     $2,011,020; 54.3; 48.5;       $282,410;  7.6;  3.3;     $1,025,172; 27.7; 30.1;       $386,825; 10.4; 18.1;     $2,910,761; 78.6; 73.6;        $93,342;  2.5;  6.2;       $142,960;  3.9;  3.8;       $250,362;  6.8;  7.8;       $122,516;  3.3;  1.2;       $161,525;  4.4;  2.1;        $23,961;  0.6;  0.6;             $0;  0.0;  4.7;     $3,705,427;
020440640022001;       $232,769; 20.8; 61.3;        $57,455;  5.1;  4.7;       $501,350; 44.8; 16.1;       $225,712; 20.2; 10.0;       $101,197;  9.0;  7.9;     $1,118,483;   $46,967;  $298,524;  $226,342; 3.22; 3.11; 2.78;  $5,965;  $7,094;  $6,743;  $5,972; $10,014; $12,045; $11,594; $10,481;       $677,776; 54.2; 48.5;       $111,386;  8.9;  3.3;       $418,202; 33.5; 30.1;        $42,776;  3.4; 18.1;       $987,958; 79.0; 73.6;        $89,973;  7.2;  6.2;        $78,205;  6.3;  3.8;             $0;  0.0;  7.8;        $56,411;  4.5;  1.2;        $35,356;  2.8;  2.1;         $2,237;  0.2;  0.6;             $0;  0.0;  4.7;     $1,250,140;
020441330170001;     $1,553,203; 43.6; 61.3;       $196,158;  5.5;  4.7;     $1,211,114; 34.0; 16.1;       $341,291;  9.6; 10.0;       $258,494;  7.3;  7.9;     $3,560,260;  $200,953;  $644,593;  $408,736; 2.20; 2.25; 2.14;  $6,222;  $7,094;  $9,165;  $6,919; $10,817; $12,045; $15,621; $12,797;     $1,848,599; 48.3; 48.5;       $247,449;  6.5;  3.3;     $1,122,771; 29.4; 30.1;       $604,931; 15.8; 18.1;     $2,648,859; 69.3; 73.6;       $291,447;  7.6;  6.2;       $207,056;  5.4;  3.8;       $342,439;  9.0;  7.8;        $74,690;  2.0;  1.2;       $120,439;  3.1;  2.1;       $138,820;  3.6;  0.6;             $0;  0.0;  4.7;     $3,823,750;
020610010260001;     $6,740,923; 35.1; 61.3;       $739,369;  3.8;  4.7;     $7,928,151; 41.2; 16.1;     $1,553,963;  8.1; 10.0;     $2,262,152; 11.8;  7.9;    $19,224,558;   $69,953;  $161,761;  $171,743; 4.21; 4.08; 4.01;  $5,047;  $7,094;  $6,836;  $7,109;  $9,003; $12,045; $11,532; $11,937;     $9,966,660; 51.7; 48.5;       $686,837;  3.6;  3.3;     $6,894,656; 35.8; 30.1;     $1,730,492;  9.0; 18.1;    $14,325,243; 74.3; 73.6;     $1,828,534;  9.5;  6.2;     $1,026,425;  5.3;  3.8;       $965,405;  5.0;  7.8;       $337,709;  1.8;  1.2;       $590,794;  3.1;  2.1;       $204,535;  1.1;  0.6;             $0;  0.0;  4.7;    $19,278,645;
020610010261001;     $6,740,923; 35.1; 61.3;       $739,369;  3.8;  4.7;     $7,928,151; 41.2; 16.1;     $1,553,963;  8.1; 10.0;     $2,262,152; 11.8;  7.9;    $19,224,558;   $69,953;  $161,761;  $171,743; 4.21; 4.08; 4.01;  $5,047;  $7,094;  $6,836;  $7,109;  $9,003; $12,045; $11,532; $11,937;     $9,966,660; 51.7; 48.5;       $686,837;  3.6;  3.3;     $6,894,656; 35.8; 30.1;     $1,730,492;  9.0; 18.1;    $14,325,243; 74.3; 73.6;     $1,828,534;  9.5;  6.2;     $1,026,425;  5.3;  3.8;       $965,405;  5.0;  7.8;       $337,709;  1.8;  1.2;       $590,794;  3.1;  2.1;       $204,535;  1.1;  0.6;             $0;  0.0;  4.7;    $19,278,645;
020610010262001;     $6,740,923; 35.1; 61.3;       $739,369;  3.8;  4.7;     $7,928,151; 41.2; 16.1;     $1,553,963;  8.1; 10.0;     $2,262,152; 11.8;  7.9;    $19,224,558;   $69,953;  $161,761;  $171,743; 4.21; 4.08; 4.01;  $5,047;  $7,094;  $6,836;  $7,109;  $9,003; $12,045; $11,532; $11,937;     $9,966,660; 51.7; 48.5;       $686,837;  3.6;  3.3;     $6,894,656; 35.8; 30.1;     $1,730,492;  9.0; 18.1;    $14,325,243; 74.3; 73.6;     $1,828,534;  9.5;  6.2;     $1,026,425;  5.3;  3.8;       $965,405;  5.0;  7.8;       $337,709;  1.8;  1.2;       $590,794;  3.1;  2.1;       $204,535;  1.1;  0.6;             $0;  0.0;  4.7;    $19,278,645;
020610010262002;     $6,740,923; 35.1; 61.3;       $739,369;  3.8;  4.7;     $7,928,151; 41.2; 16.1;     $1,553,963;  8.1; 10.0;     $2,262,152; 11.8;  7.9;    $19,224,558;   $69,953;  $161,761;  $171,743; 4.21; 4.08; 4.01;  $5,047;  $7,094;  $6,836;  $7,109;  $9,003; $12,045; $11,532; $11,937;     $9,966,660; 51.7; 48.5;       $686,837;  3.6;  3.3;     $6,894,656; 35.8; 30.1;     $1,730,492;  9.0; 18.1;    $14,325,243; 74.3; 73.6;     $1,828,534;  9.5;  6.2;     $1,026,425;  5.3;  3.8;       $965,405;  5.0;  7.8;       $337,709;  1.8;  1.2;       $590,794;  3.1;  2.1;       $204,535;  1.1;  0.6;             $0;  0.0;  4.7;    $19,278,645;
020610010262003;     $6,740,923; 35.1; 61.3;       $739,369;  3.8;  4.7;     $7,928,151; 41.2; 16.1;     $1,553,963;  8.1; 10.0;     $2,262,152; 11.8;  7.9;    $19,224,558;   $69,953;  $161,761;  $171,743; 4.21; 4.08; 4.01;  $5,047;  $7,094;  $6,836;  $7,109;  $9,003; $12,045; $11,532; $11,937;     $9,966,660; 51.7; 48.5;       $686,837;  3.6;  3.3;     $6,894,656; 35.8; 30.1;     $1,730,492;  9.0; 18.1;    $14,325,243; 74.3; 73.6;     $1,828,534;  9.5;  6.2;     $1,026,425;  5.3;  3.8;       $965,405;  5.0;  7.8;       $337,709;  1.8;  1.2;       $590,794;  3.1;  2.1;       $204,535;  1.1;  0.6;             $0;  0.0;  4.7;    $19,278,645;
020610010262006;     $6,740,923; 35.1; 61.3;       $739,369;  3.8;  4.7;     $7,928,151; 41.2; 16.1;     $1,553,963;  8.1; 10.0;     $2,262,152; 11.8;  7.9;    $19,224,558;   $69,953;  $161,761;  $171,743; 4.21; 4.08; 4.01;  $5,047;  $7,094;  $6,836;  $7,109;  $9,003; $12,045; $11,532; $11,937;     $9,966,660; 51.7; 48.5;       $686,837;  3.6;  3.3;     $6,894,656; 35.8; 30.1;     $1,730,492;  9.0; 18.1;    $14,325,243; 74.3; 73.6;     $1,828,534;  9.5;  6.2;     $1,026,425;  5.3;  3.8;       $965,405;  5.0;  7.8;       $337,709;  1.8;  1.2;       $590,794;  3.1;  2.1;       $204,535;  1.1;  0.6;             $0;  0.0;  4.7;    $19,278,645;
020610010262010;     $6,740,923; 35.1; 61.3;       $739,369;  3.8;  4.7;     $7,928,151; 41.2; 16.1;     $1,553,963;  8.1; 10.0;     $2,262,152; 11.8;  7.9;    $19,224,558;   $69,953;  $161,761;  $171,743; 4.21; 4.08; 4.01;  $5,047;  $7,094;  $6,836;  $7,109;  $9,003; $12,045; $11,532; $11,937;     $9,966,660; 51.7; 48.5;       $686,837;  3.6;  3.3;     $6,894,656; 35.8; 30.1;     $1,730,492;  9.0; 18.1;    $14,325,243; 74.3; 73.6;     $1,828,534;  9.5;  6.2;     $1,026,425;  5.3;  3.8;       $965,405;  5.0;  7.8;       $337,709;  1.8;  1.2;       $590,794;  3.1;  2.1;       $204,535;  1.1;  0.6;             $0;  0.0;  4.7;    $19,278,645;
020610380260001;     $2,299,162; 68.2; 61.3;        $83,705;  2.5;  4.7;       $207,931;  6.2; 16.1;       $379,581; 11.3; 10.0;       $399,639; 11.9;  7.9;     $3,370,018;  $111,132;  $161,761;  $110,488; 5.18; 4.08; 4.75;  $5,937;  $7,094;  $6,836;  $5,864;  $9,964; $12,045; $11,532; $10,292;     $1,626,975; 53.4; 48.5;       $199,570;  6.5;  3.3;       $967,175; 31.7; 30.1;       $255,798;  8.4; 18.1;     $2,359,465; 77.4; 73.6;       $294,009;  9.6;  6.2;       $164,729;  5.4;  3.8;        $59,410;  1.9;  7.8;        $74,428;  2.4;  1.2;        $93,684;  3.1;  2.1;         $3,793;  0.1;  0.6;             $0;  0.0;  4.7;     $3,049,518;
020610380262001;     $2,299,162; 68.2; 61.3;        $83,705;  2.5;  4.7;       $207,931;  6.2; 16.1;       $379,581; 11.3; 10.0;       $399,639; 11.9;  7.9;     $3,370,018;  $111,132;  $161,761;  $110,488; 5.18; 4.08; 4.75;  $5,937;  $7,094;  $6,836;  $5,864;  $9,964; $12,045; $11,532; $10,292;     $1,626,975; 53.4; 48.5;       $199,570;  6.5;  3.3;       $967,175; 31.7; 30.1;       $255,798;  8.4; 18.1;     $2,359,465; 77.4; 73.6;       $294,009;  9.6;  6.2;       $164,729;  5.4;  3.8;        $59,410;  1.9;  7.8;        $74,428;  2.4;  1.2;        $93,684;  3.1;  2.1;         $3,793;  0.1;  0.6;             $0;  0.0;  4.7;     $3,049,518;
020771000260001;       $561,145; 16.3; 61.3;        $46,286;  1.3;  4.7;     $1,999,089; 58.1; 16.1;       $460,366; 13.4; 10.0;       $374,936; 10.9;  7.9;     $3,441,822;   $33,577;  $161,761;  $110,488; 4.11; 4.08; 4.75;  $4,768;  $7,094;  $6,836;  $5,864;  $8,167; $12,045; $11,532; $10,292;     $1,893,900; 53.1; 48.5;       $214,961;  6.0;  3.3;     $1,105,005; 31.0; 30.1;       $351,626;  9.9; 18.1;     $2,895,499; 81.2; 73.6;        $78,440;  2.2;  6.2;       $266,387;  7.5;  3.8;       $129,398;  3.6;  7.8;        $69,331;  1.9;  1.2;       $126,437;  3.5;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $3,565,492;
020771000262004;       $561,145; 16.3; 61.3;        $46,286;  1.3;  4.7;     $1,999,089; 58.1; 16.1;       $460,366; 13.4; 10.0;       $374,936; 10.9;  7.9;     $3,441,822;   $33,577;  $161,761;  $110,488; 4.11; 4.08; 4.75;  $4,768;  $7,094;  $6,836;  $5,864;  $8,167; $12,045; $11,532; $10,292;     $1,893,900; 53.1; 48.5;       $214,961;  6.0;  3.3;     $1,105,005; 31.0; 30.1;       $351,626;  9.9; 18.1;     $2,895,499; 81.2; 73.6;        $78,440;  2.2;  6.2;       $266,387;  7.5;  3.8;       $129,398;  3.6;  7.8;        $69,331;  1.9;  1.2;       $126,437;  3.5;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $3,565,492;
020771010260001;       $645,414;  9.8; 61.3;       $137,738;  2.1;  4.7;     $3,163,782; 47.8; 16.1;     $1,072,185; 16.2; 10.0;     $1,597,500; 24.1;  7.9;     $6,616,619;   $35,014;  $161,761;  $117,940; 3.57; 4.08; 4.47;  $6,554;  $7,094;  $6,836;  $5,546; $11,696; $12,045; $11,532;  $9,586;     $3,515,852; 50.4; 48.5;       $328,229;  4.7;  3.3;     $2,612,513; 37.4; 30.1;       $524,172;  7.5; 18.1;     $5,839,704; 83.7; 73.6;       $416,433;  6.0;  6.2;       $441,051;  6.3;  3.8;        $75,879;  1.1;  7.8;        $30,427;  0.4;  1.2;       $152,620;  2.2;  2.1;        $24,652;  0.4;  0.6;             $0;  0.0;  4.7;     $6,980,766;
020771010262005;       $645,414;  9.8; 61.3;       $137,738;  2.1;  4.7;     $3,163,782; 47.8; 16.1;     $1,072,185; 16.2; 10.0;     $1,597,500; 24.1;  7.9;     $6,616,619;   $35,014;  $161,761;  $117,940; 3.57; 4.08; 4.47;  $6,554;  $7,094;  $6,836;  $5,546; $11,696; $12,045; $11,532;  $9,586;     $3,515,852; 50.4; 48.5;       $328,229;  4.7;  3.3;     $2,612,513; 37.4; 30.1;       $524,172;  7.5; 18.1;     $5,839,704; 83.7; 73.6;       $416,433;  6.0;  6.2;       $441,051;  6.3;  3.8;        $75,879;  1.1;  7.8;        $30,427;  0.4;  1.2;       $152,620;  2.2;  2.1;        $24,652;  0.4;  0.6;             $0;  0.0;  4.7;     $6,980,766;
020910160042001;       $292,282; 26.0; 61.3;        $81,067;  7.2;  4.7;       $466,412; 41.5; 16.1;       $168,807; 15.0; 10.0;       $115,517; 10.3;  7.9;     $1,124,085;  $150,883;  $298,524;  $226,342; 1.76; 3.11; 2.78;  $5,890;  $7,094;  $6,743;  $5,972;  $9,260; $12,045; $11,594; $10,481;       $589,405; 47.3; 48.5;       $140,841; 11.3;  3.3;       $442,296; 35.5; 30.1;        $72,548;  5.8; 18.1;       $870,356; 69.9; 73.6;        $39,995;  3.2;  6.2;        $45,227;  3.6;  3.8;        $22,251;  1.8;  7.8;        $55,628;  4.5;  1.2;        $30,125;  2.4;  2.1;         $2,606;  0.2;  0.6;       $178,902; 14.4;  4.7;     $1,245,090;
020910170220001;     $1,214,635; 23.2; 61.3;       $106,249;  2.0;  4.7;     $2,759,974; 52.6; 16.1;       $617,752; 11.8; 10.0;       $545,569; 10.4;  7.9;     $5,244,179;   $58,638;  $161,761;  $117,940; 3.43; 4.08; 4.47;  $5,208;  $7,094;  $6,836;  $5,546;  $8,662; $12,045; $11,532;  $9,586;     $2,928,861; 54.7; 48.5;       $284,551;  5.3;  3.3;     $1,652,873; 30.9; 30.1;       $487,917;  9.1; 18.1;     $4,327,639; 80.8; 73.6;       $210,644;  3.9;  6.2;       $357,623;  6.7;  3.8;       $244,712;  4.6;  7.8;        $76,000;  1.4;  1.2;       $137,584;  2.6;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $5,354,202;
020910170221001;     $1,214,635; 23.2; 61.3;       $106,249;  2.0;  4.7;     $2,759,974; 52.6; 16.1;       $617,752; 11.8; 10.0;       $545,569; 10.4;  7.9;     $5,244,179;   $58,638;  $161,761;  $117,940; 3.43; 4.08; 4.47;  $5,208;  $7,094;  $6,836;  $5,546;  $8,662; $12,045; $11,532;  $9,586;     $2,928,861; 54.7; 48.5;       $284,551;  5.3;  3.3;     $1,652,873; 30.9; 30.1;       $487,917;  9.1; 18.1;     $4,327,639; 80.8; 73.6;       $210,644;  3.9;  6.2;       $357,623;  6.7;  3.8;       $244,712;  4.6;  7.8;        $76,000;  1.4;  1.2;       $137,584;  2.6;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $5,354,202;
020910170222002;     $1,214,635; 23.2; 61.3;       $106,249;  2.0;  4.7;     $2,759,974; 52.6; 16.1;       $617,752; 11.8; 10.0;       $545,569; 10.4;  7.9;     $5,244,179;   $58,638;  $161,761;  $117,940; 3.43; 4.08; 4.47;  $5,208;  $7,094;  $6,836;  $5,546;  $8,662; $12,045; $11,532;  $9,586;     $2,928,861; 54.7; 48.5;       $284,551;  5.3;  3.3;     $1,652,873; 30.9; 30.1;       $487,917;  9.1; 18.1;     $4,327,639; 80.8; 73.6;       $210,644;  3.9;  6.2;       $357,623;  6.7;  3.8;       $244,712;  4.6;  7.8;        $76,000;  1.4;  1.2;       $137,584;  2.6;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $5,354,202;
020910370041001;     $1,675,574; 29.6; 61.3;       $143,106;  2.5;  4.7;     $2,707,638; 47.9; 16.1;       $487,619;  8.6; 10.0;       $641,326; 11.3;  7.9;     $5,655,263;  $117,929;  $298,524;  $307,012; 2.13; 3.11; 2.92;  $5,333;  $7,094;  $6,743;  $6,465;  $7,818; $12,045; $11,594; $11,151;     $3,569,039; 59.4; 48.5;       $225,970;  3.8;  3.3;     $1,504,419; 25.0; 30.1;       $712,741; 11.9; 18.1;     $4,893,616; 81.4; 73.6;       $382,656;  6.4;  6.2;       $148,261;  2.5;  3.8;       $299,930;  5.0;  7.8;        $71,141;  1.2;  1.2;       $213,090;  3.5;  2.1;         $3,475;  0.1;  0.6;             $0;  0.0;  4.7;     $6,012,169;
020910370042002;     $1,675,574; 29.6; 61.3;       $143,106;  2.5;  4.7;     $2,707,638; 47.9; 16.1;       $487,619;  8.6; 10.0;       $641,326; 11.3;  7.9;     $5,655,263;  $117,929;  $298,524;  $307,012; 2.13; 3.11; 2.92;  $5,333;  $7,094;  $6,743;  $6,465;  $7,818; $12,045; $11,594; $11,151;     $3,569,039; 59.4; 48.5;       $225,970;  3.8;  3.3;     $1,504,419; 25.0; 30.1;       $712,741; 11.9; 18.1;     $4,893,616; 81.4; 73.6;       $382,656;  6.4;  6.2;       $148,261;  2.5;  3.8;       $299,930;  5.0;  7.8;        $71,141;  1.2;  1.2;       $213,090;  3.5;  2.1;         $3,475;  0.1;  0.6;             $0;  0.0;  4.7;     $6,012,169;
020910370042003;     $1,675,574; 29.6; 61.3;       $143,106;  2.5;  4.7;     $2,707,638; 47.9; 16.1;       $487,619;  8.6; 10.0;       $641,326; 11.3;  7.9;     $5,655,263;  $117,929;  $298,524;  $307,012; 2.13; 3.11; 2.92;  $5,333;  $7,094;  $6,743;  $6,465;  $7,818; $12,045; $11,594; $11,151;     $3,569,039; 59.4; 48.5;       $225,970;  3.8;  3.3;     $1,504,419; 25.0; 30.1;       $712,741; 11.9; 18.1;     $4,893,616; 81.4; 73.6;       $382,656;  6.4;  6.2;       $148,261;  2.5;  3.8;       $299,930;  5.0;  7.8;        $71,141;  1.2;  1.2;       $213,090;  3.5;  2.1;         $3,475;  0.1;  0.6;             $0;  0.0;  4.7;     $6,012,169;
020910430042001;       $755,126; 24.0; 61.3;       $136,411;  4.3;  4.7;     $1,615,839; 51.4; 16.1;       $332,085; 10.6; 10.0;       $303,083;  9.6;  7.9;     $3,142,544;   $67,795;  $298,524;  $307,012; 2.75; 3.11; 2.92;  $4,202;  $7,094;  $6,743;  $6,465;  $6,823; $12,045; $11,594; $11,151;     $1,553,938; 52.2; 48.5;       $215,227;  7.2;  3.3;       $826,236; 27.8; 30.1;       $379,711; 12.8; 18.1;     $2,453,993; 82.5; 73.6;        $78,236;  2.6;  6.2;       $105,221;  3.5;  3.8;       $171,053;  5.7;  7.8;        $82,272;  2.8;  1.2;        $78,898;  2.7;  2.1;         $5,439;  0.2;  0.6;             $0;  0.0;  4.7;     $2,975,112;
020910660220001;       $720,769; 25.6; 61.3;        $40,788;  1.4;  4.7;     $1,435,299; 51.0; 16.1;       $396,065; 14.1; 10.0;       $222,746;  7.9;  7.9;     $2,815,667;   $62,340;  $161,761;  $110,488; 5.03; 4.08; 4.75;  $5,829;  $7,094;  $6,836;  $5,864; $10,160; $12,045; $11,532; $10,292;     $1,393,068; 51.0; 48.5;       $161,069;  5.9;  3.3;       $932,346; 34.1; 30.1;       $247,210;  9.0; 18.1;     $2,060,033; 75.4; 73.6;       $247,643;  9.1;  6.2;       $180,014;  6.6;  3.8;        $97,900;  3.6;  7.8;        $33,376;  1.2;  1.2;       $114,727;  4.2;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $2,733,693;
020910660221001;       $720,769; 25.6; 61.3;        $40,788;  1.4;  4.7;     $1,435,299; 51.0; 16.1;       $396,065; 14.1; 10.0;       $222,746;  7.9;  7.9;     $2,815,667;   $62,340;  $161,761;  $110,488; 5.03; 4.08; 4.75;  $5,829;  $7,094;  $6,836;  $5,864; $10,160; $12,045; $11,532; $10,292;     $1,393,068; 51.0; 48.5;       $161,069;  5.9;  3.3;       $932,346; 34.1; 30.1;       $247,210;  9.0; 18.1;     $2,060,033; 75.4; 73.6;       $247,643;  9.1;  6.2;       $180,014;  6.6;  3.8;        $97,900;  3.6;  7.8;        $33,376;  1.2;  1.2;       $114,727;  4.2;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $2,733,693;
020910660222001;       $720,769; 25.6; 61.3;        $40,788;  1.4;  4.7;     $1,435,299; 51.0; 16.1;       $396,065; 14.1; 10.0;       $222,746;  7.9;  7.9;     $2,815,667;   $62,340;  $161,761;  $110,488; 5.03; 4.08; 4.75;  $5,829;  $7,094;  $6,836;  $5,864; $10,160; $12,045; $11,532; $10,292;     $1,393,068; 51.0; 48.5;       $161,069;  5.9;  3.3;       $932,346; 34.1; 30.1;       $247,210;  9.0; 18.1;     $2,060,033; 75.4; 73.6;       $247,643;  9.1;  6.2;       $180,014;  6.6;  3.8;        $97,900;  3.6;  7.8;        $33,376;  1.2;  1.2;       $114,727;  4.2;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $2,733,693;
020910810160001;     $2,159,497; 47.2; 61.3;       $127,241;  2.8;  4.7;     $1,654,093; 36.2; 16.1;       $316,299;  6.9; 10.0;       $313,628;  6.9;  7.9;     $4,570,758;  $279,431;  $644,593;  $408,736; 1.80; 2.25; 2.14;  $6,077;  $7,094;  $9,165;  $6,919; $10,657; $12,045; $15,621; $12,797;     $2,590,160; 50.6; 48.5;       $287,362;  5.6;  3.3;     $1,639,306; 32.0; 30.1;       $600,710; 11.7; 18.1;     $3,725,591; 72.8; 73.6;       $492,602;  9.6;  6.2;       $162,485;  3.2;  3.8;       $365,120;  7.1;  7.8;       $112,284;  2.2;  1.2;       $169,722;  3.3;  2.1;        $89,734;  1.8;  0.6;             $0;  0.0;  4.7;     $5,117,538;
