060161050022005;  198;       ;    938;1,062,316;  0.0;     ;  0.2;  0.5;  116;       ;    501;  543,976;  0.0;     ;  0.2;  0.6;   82;       ;    437;  518,107;  0.0;     ;  0.2;  0.5;  162;       ;    512;  532,697;  0.0;     ;  0.4;  0.4;    1;       ;     28;  183,560;     ;     ;  0.0;  0.9;   18;       ;    352;  260,674;  0.0;     ;  0.0;  0.5;    8;       ;     14;   48,844;     ;     ;  0.0;  0.3;    0;       ;      1;    1,035;     ;     ;     ;  0.4;    0;       ;      3;    2,994;     ;     ;     ;  0.6;    9;       ;     28;   31,822;     ;     ;  0.0;  0.6;    3;       ;    101;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   25;       ;    137;  143,066;  0.0;     ;  0.7;  1.2;   11;       ;    437;  548,658;  0.0;     ;  0.0;  0.6;
060161060021003;  308;       ;    601;1,062,316;  0.3;     ;  0.2;  0.5;  143;       ;    296;  543,976;  0.0;     ;  0.0;  0.6;  165;       ;    305;  518,107;  0.6;     ;  0.3;  0.5;  267;       ;    510;  532,697;  0.4;     ;  0.2;  0.4;    2;       ;      4;  183,560;     ;     ;     ;  0.9;   28;       ;     60;  260,674;  0.0;     ;  0.0;  0.5;    5;       ;     15;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      1;    2,994;     ;     ;     ;  0.6;    5;       ;     11;   31,822;     ;     ;  0.0;  0.6;    4;       ;     12;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   21;       ;     46;  143,066;  4.8;     ;  2.2;  1.2;   20;       ;     39;  548,658;  0.0;     ;  0.0;  0.6;
060161060022001;  293;       ;    601;1,062,316;  0.0;     ;  0.2;  0.5;  153;       ;    296;  543,976;  0.0;     ;  0.0;  0.6;  140;       ;    305;  518,107;  0.0;     ;  0.3;  0.5;  243;       ;    510;  532,697;  0.0;     ;  0.2;  0.4;    2;       ;      4;  183,560;     ;     ;     ;  0.9;   32;       ;     60;  260,674;  0.0;     ;  0.0;  0.5;   10;       ;     15;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      1;    2,994;     ;     ;     ;  0.6;    6;       ;     11;   31,822;     ;     ;  0.0;  0.6;    8;       ;     12;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   25;       ;     46;  143,066;  0.0;     ;  2.2;  1.2;   19;       ;     39;  548,658;  0.0;     ;  0.0;  0.6;
060161070021001;  345;       ;    528;1,062,316;  0.6;     ;  0.6;  0.5;  190;       ;    277;  543,976;  1.1;     ;  1.1;  0.6;  155;       ;    251;  518,107;  0.0;     ;  0.0;  0.5;  259;       ;    393;  532,697;  0.8;     ;  0.5;  0.4;    9;       ;     10;  183,560;     ;     ; 10.0;  0.9;   38;       ;     59;  260,674;  0.0;     ;  0.0;  0.5;   23;       ;     43;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      1;    2,994;     ;     ;     ;  0.6;   15;       ;     22;   31,822;  0.0;     ;  0.0;  0.6;    6;       ;     16;   72,621;     ;     ;  6.3;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   32;       ;     48;  143,066;  0.0;     ;  2.1;  1.2;   28;       ;     42;  548,658;  3.6;     ;  2.4;  0.6;
060161070022002;  183;       ;    528;1,062,316;  0.5;     ;  0.6;  0.5;   87;       ;    277;  543,976;  1.1;     ;  1.1;  0.6;   96;       ;    251;  518,107;  0.0;     ;  0.0;  0.5;  134;       ;    393;  532,697;  0.0;     ;  0.5;  0.4;    1;       ;     10;  183,560;     ;     ; 10.0;  0.9;   21;       ;     59;  260,674;  0.0;     ;  0.0;  0.5;   20;       ;     43;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      1;    2,994;     ;     ;     ;  0.6;    7;       ;     22;   31,822;     ;     ;  0.0;  0.6;   10;       ;     16;   72,621;  0.0;     ;  6.3;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   16;       ;     48;  143,066;  6.3;     ;  2.1;  1.2;   14;       ;     42;  548,658;  0.0;     ;  2.4;  0.6;
060162000130001;  819;       ;    819;1,062,316;  0.5;     ;  0.5;  0.5;  394;       ;    394;  543,976;  0.5;     ;  0.5;  0.6;  425;       ;    425;  518,107;  0.5;     ;  0.5;  0.5;  449;       ;    449;  532,697;  0.2;     ;  0.2;  0.4;  227;       ;    227;  183,560;  0.9;     ;  0.9;  0.9;   72;       ;     72;  260,674;  0.0;     ;  0.0;  0.5;   21;       ;     21;   48,844;  0.0;     ;  0.0;  0.3;    1;       ;      1;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;   49;       ;     49;   31,822;  2.0;     ;  2.0;  0.6;    5;       ;      5;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;  127;       ;    127;  143,066;  2.4;     ;  2.4;  1.2;  164;       ;    164;  548,658;  1.2;     ;  1.2;  0.6;
060162010170001;1,175;       ;  2,045;1,062,316;  3.5;     ;  3.6;  0.5;  618;       ;  1,067;  543,976;  4.4;     ;  4.4;  0.6;  557;       ;    978;  518,107;  2.5;     ;  2.7;  0.5;   11;       ;    128;  532,697;  0.0;     ;  2.3;  0.4;   18;       ;     81;  183,560; 11.1;     ;  3.7;  0.9;1,137;       ;  1,808;  260,674;  3.4;     ;  3.7;  0.5;    4;       ;     18;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    2;       ;      3;    2,994;     ;     ;     ;  0.6;    3;       ;      7;   31,822;     ;     ;     ;  0.6;  142;       ;    166;   72,621;  4.9;     ;  4.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   95;       ;    229;  143,066;  8.4;     ;  9.2;  1.2;1,103;       ;  1,812;  548,658;  3.5;     ;  3.8;  0.6;
060162010170002;  870;       ;  2,045;1,062,316;  3.7;     ;  3.6;  0.5;  449;       ;  1,067;  543,976;  4.5;     ;  4.4;  0.6;  421;       ;    978;  518,107;  2.9;     ;  2.7;  0.5;  117;       ;    128;  532,697;  2.6;     ;  2.3;  0.4;   63;       ;     81;  183,560;  1.6;     ;  3.7;  0.9;  671;       ;  1,808;  260,674;  4.2;     ;  3.7;  0.5;   14;       ;     18;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      3;    2,994;     ;     ;     ;  0.6;    4;       ;      7;   31,822;     ;     ;     ;  0.6;   24;       ;    166;   72,621;  4.2;     ;  4.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;  134;       ;    229;  143,066;  9.7;     ;  9.2;  1.2;  709;       ;  1,812;  548,658;  4.1;     ;  3.8;  0.6;
060162010170003;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
060162040170001;1,005;       ;  1,005;1,062,316;  0.3;     ;  0.3;  0.5;  536;       ;    536;  543,976;  0.4;     ;  0.4;  0.6;  469;       ;    469;  518,107;  0.2;     ;  0.2;  0.5;  771;       ;    771;  532,697;  0.3;     ;  0.3;  0.4;   41;       ;     41;  183,560;  0.0;     ;  0.0;  0.9;  151;       ;    151;  260,674;  0.7;     ;  0.7;  0.5;   32;       ;     32;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;   10;       ;     10;   31,822;  0.0;     ;  0.0;  0.6;   14;       ;     14;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   90;       ;     90;  143,066;  2.2;     ;  2.2;  1.2;  133;       ;    133;  548,658;  0.8;     ;  0.8;  0.6;
060162080170001;  376;       ;    376;1,062,316;  1.3;     ;  1.3;  0.5;  192;       ;    192;  543,976;  2.1;     ;  2.1;  0.6;  184;       ;    184;  518,107;  0.5;     ;  0.5;  0.5;  218;       ;    218;  532,697;  1.4;     ;  1.4;  0.4;   12;       ;     12;  183,560;  0.0;     ;  0.0;  0.9;  124;       ;    124;  260,674;  1.6;     ;  1.6;  0.5;   11;       ;     11;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      1;    2,994;     ;     ;     ;  0.6;   10;       ;     10;   31,822;  0.0;     ;  0.0;  0.6;    7;       ;      7;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   35;       ;     35;  143,066;  5.7;     ;  5.7;  1.2;   50;       ;     50;  548,658;  6.0;     ;  6.0;  0.6;
060162090170001;  336;       ;    992;1,062,316;  2.4;     ;  2.2;  0.5;  172;       ;    488;  543,976;  2.9;     ;  2.9;  0.6;  164;       ;    504;  518,107;  1.8;     ;  1.6;  0.5;    6;       ;     40;  532,697;     ;     ;  2.5;  0.4;  192;       ;    533;  183,560;  2.6;     ;  2.1;  0.9;  132;       ;    396;  260,674;  2.3;     ;  2.5;  0.5;    1;       ;     10;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    2;       ;      3;    2,994;     ;     ;     ;  0.6;    3;       ;     10;   31,822;     ;     ;  0.0;  0.6;   23;       ;     71;   72,621;  4.3;     ;  2.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   77;       ;    164;  143,066;  2.6;     ;  4.3;  1.2;  239;       ;    601;  548,658;  2.9;     ;  2.0;  0.6;
060162090170002;  450;       ;    992;1,062,316;  3.1;     ;  2.2;  0.5;  235;       ;    488;  543,976;  3.8;     ;  2.9;  0.6;  215;       ;    504;  518,107;  2.3;     ;  1.6;  0.5;   16;       ;     40;  532,697;  6.3;     ;  2.5;  0.4;  269;       ;    533;  183,560;  2.2;     ;  2.1;  0.9;  160;       ;    396;  260,674;  4.4;     ;  2.5;  0.5;    3;       ;     10;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      3;    2,994;     ;     ;     ;  0.6;    1;       ;     10;   31,822;     ;     ;  0.0;  0.6;   18;       ;     71;   72,621;  5.6;     ;  2.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   86;       ;    164;  143,066;  5.8;     ;  4.3;  1.2;  252;       ;    601;  548,658;  2.0;     ;  2.0;  0.6;
060162090170003;  206;       ;    992;1,062,316;  0.0;     ;  2.2;  0.5;   81;       ;    488;  543,976;  0.0;     ;  2.9;  0.6;  125;       ;    504;  518,107;  0.0;     ;  1.6;  0.5;   18;       ;     40;  532,697;  0.0;     ;  2.5;  0.4;   72;       ;    533;  183,560;  0.0;     ;  2.1;  0.9;  104;       ;    396;  260,674;  0.0;     ;  2.5;  0.5;    6;       ;     10;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      3;    2,994;     ;     ;     ;  0.6;    6;       ;     10;   31,822;     ;     ;  0.0;  0.6;   30;       ;     71;   72,621;  0.0;     ;  2.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;    1;       ;    164;  143,066;     ;     ;  4.3;  1.2;  110;       ;    601;  548,658;  0.0;     ;  2.0;  0.6;
060162120160001;  401;       ;    838;1,062,316;  1.7;     ;  1.1;  0.5;  201;       ;    428;  543,976;  2.5;     ;  1.4;  0.6;  200;       ;    410;  518,107;  1.0;     ;  0.7;  0.5;  190;       ;    262;  532,697;  1.6;     ;  1.1;  0.4;    4;       ;     17;  183,560;     ;     ;  0.0;  0.9;  182;       ;    506;  260,674;  2.2;     ;  1.2;  0.5;   13;       ;     36;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    5;       ;      7;    2,994;     ;     ;     ;  0.6;    7;       ;      8;   31,822;     ;     ;     ;  0.6;   14;       ;     20;   72,621;  0.0;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   46;       ;    108;  143,066;  2.2;     ;  0.9;  1.2;  161;       ;    403;  548,658;  1.2;     ;  0.7;  0.6;
060162120160002;  437;       ;    838;1,062,316;  0.5;     ;  1.1;  0.5;  227;       ;    428;  543,976;  0.4;     ;  1.4;  0.6;  210;       ;    410;  518,107;  0.5;     ;  0.7;  0.5;   72;       ;    262;  532,697;  0.0;     ;  1.1;  0.4;   13;       ;     17;  183,560;  0.0;     ;  0.0;  0.9;  324;       ;    506;  260,674;  0.6;     ;  1.2;  0.5;   23;       ;     36;   48,844;  0.0;     ;  0.0;  0.3;    2;       ;      2;    1,035;     ;     ;     ;  0.4;    2;       ;      7;    2,994;     ;     ;     ;  0.6;    1;       ;      8;   31,822;     ;     ;     ;  0.6;    6;       ;     20;   72,621;     ;     ;  0.0;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   62;       ;    108;  143,066;  0.0;     ;  0.9;  1.2;  242;       ;    403;  548,658;  0.4;     ;  0.7;  0.6;
060162340160001;  206;       ;    206;1,062,316;  0.0;     ;  0.0;  0.5;  102;       ;    102;  543,976;  0.0;     ;  0.0;  0.6;  104;       ;    104;  518,107;  0.0;     ;  0.0;  0.5;  155;       ;    155;  532,697;  0.0;     ;  0.0;  0.4;    1;       ;      1;  183,560;     ;     ;     ;  0.9;   40;       ;     40;  260,674;  0.0;     ;  0.0;  0.5;   10;       ;     10;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      0;    2,994;     ;     ;     ;  0.6;    0;       ;      0;   31,822;     ;     ;     ;  0.6;    5;       ;      5;   72,621;     ;     ;     ;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   20;       ;     20;  143,066;  0.0;     ;  0.0;  1.2;   51;       ;     51;  548,658;  0.0;     ;  0.0;  0.6;
060164010260001;  242;       ;  1,521;1,062,316;  1.2;     ;  0.4;  0.5;  119;       ;    804;  543,976;  1.7;     ;  0.5;  0.6;  123;       ;    717;  518,107;  0.8;     ;  0.3;  0.5;  118;       ;    733;  532,697;  0.8;     ;  0.1;  0.4;    7;       ;     42;  183,560;     ;     ;  0.0;  0.9;  103;       ;    680;  260,674;  1.9;     ;  0.7;  0.5;    5;       ;     34;   48,844;     ;     ;  0.0;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    4;       ;      8;    2,994;     ;     ;     ;  0.6;    5;       ;     22;   31,822;     ;     ;  0.0;  0.6;   15;       ;    126;   72,621;  0.0;     ;  0.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   41;       ;    249;  143,066;  2.4;     ;  0.8;  1.2;   91;       ;    670;  548,658;  0.0;     ;  0.4;  0.6;
060164010261001;  418;       ;  1,521;1,062,316;  0.0;     ;  0.4;  0.5;  238;       ;    804;  543,976;  0.0;     ;  0.5;  0.6;  180;       ;    717;  518,107;  0.0;     ;  0.3;  0.5;  207;       ;    733;  532,697;  0.0;     ;  0.1;  0.4;   11;       ;     42;  183,560;  0.0;     ;  0.0;  0.9;  181;       ;    680;  260,674;  0.0;     ;  0.7;  0.5;   12;       ;     34;   48,844;  0.0;     ;  0.0;  0.3;    1;       ;      2;    1,035;     ;     ;     ;  0.4;    2;       ;      8;    2,994;     ;     ;     ;  0.6;    4;       ;     22;   31,822;     ;     ;  0.0;  0.6;   16;       ;    126;   72,621;  0.0;     ;  0.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   53;       ;    249;  143,066;  0.0;     ;  0.8;  1.2;  198;       ;    670;  548,658;  0.0;     ;  0.4;  0.6;
060164010262003;  410;       ;  1,521;1,062,316;  0.2;     ;  0.4;  0.5;  234;       ;    804;  543,976;  0.4;     ;  0.5;  0.6;  176;       ;    717;  518,107;  0.0;     ;  0.3;  0.5;  184;       ;    733;  532,697;  0.0;     ;  0.1;  0.4;   16;       ;     42;  183,560;  0.0;     ;  0.0;  0.9;  192;       ;    680;  260,674;  0.5;     ;  0.7;  0.5;    8;       ;     34;   48,844;     ;     ;  0.0;  0.3;    0;       ;      2;    1,035;     ;     ;     ;  0.4;    2;       ;      8;    2,994;     ;     ;     ;  0.6;    8;       ;     22;   31,822;     ;     ;  0.0;  0.6;   33;       ;    126;   72,621;  0.0;     ;  0.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   83;       ;    249;  143,066;  1.2;     ;  0.8;  1.2;  173;       ;    670;  548,658;  0.6;     ;  0.4;  0.6;
060164010262004;  451;       ;  1,521;1,062,316;  0.4;     ;  0.4;  0.5;  213;       ;    804;  543,976;  0.5;     ;  0.5;  0.6;  238;       ;    717;  518,107;  0.4;     ;  0.3;  0.5;  224;       ;    733;  532,697;  0.0;     ;  0.1;  0.4;    8;       ;     42;  183,560;     ;     ;  0.0;  0.9;  204;       ;    680;  260,674;  1.0;     ;  0.7;  0.5;    9;       ;     34;   48,844;     ;     ;  0.0;  0.3;    1;       ;      2;    1,035;     ;     ;     ;  0.4;    0;       ;      8;    2,994;     ;     ;     ;  0.6;    5;       ;     22;   31,822;     ;     ;  0.0;  0.6;   62;       ;    126;   72,621;  1.6;     ;  0.8;  0.6;    0;       ;      0;      281;     ;     ;     ;  1.4;   72;       ;    249;  143,066;  0.0;     ;  0.8;  1.2;  208;       ;    670;  548,658;  1.0;     ;  0.4;  0.6;
060164010262005;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
070161040021001;  548;       ;  1,145;1,062,316;  1.1;     ;  0.6;  0.5;  285;       ;    576;  543,976;  1.4;     ;  0.7;  0.6;  263;       ;    569;  518,107;  0.8;     ;  0.5;  0.5;   55;       ;    111;  532,697;  3.6;     ;  1.8;  0.4;   35;       ;     68;  183,560;  2.9;     ;  2.9;  0.9;  435;       ;    917;  260,674;  0.7;     ;  0.3;  0.5;   10;       ;     17;   48,844;  0.0;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      2;    2,994;     ;     ;     ;  0.6;   13;       ;     30;   31,822;  0.0;     ;  0.0;  0.6;   56;       ;    204;   72,621;  1.8;     ;  0.5;  0.6;    0;       ;      1;      281;     ;     ;     ;  1.4;   64;       ;    142;  143,066;  3.1;     ;  2.1;  1.2;  434;       ;    915;  548,658;  0.7;     ;  0.3;  0.6;
070161040022001;  188;       ;  1,145;1,062,316;  0.0;     ;  0.6;  0.5;   88;       ;    576;  543,976;  0.0;     ;  0.7;  0.6;  100;       ;    569;  518,107;  0.0;     ;  0.5;  0.5;   17;       ;    111;  532,697;  0.0;     ;  1.8;  0.4;   11;       ;     68;  183,560;  0.0;     ;  2.9;  0.9;  154;       ;    917;  260,674;  0.0;     ;  0.3;  0.5;    2;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      2;    2,994;     ;     ;     ;  0.6;    4;       ;     30;   31,822;     ;     ;  0.0;  0.6;   22;       ;    204;   72,621;  0.0;     ;  0.5;  0.6;    1;       ;      1;      281;     ;     ;     ;  1.4;   23;       ;    142;  143,066;  0.0;     ;  2.1;  1.2;  146;       ;    915;  548,658;  0.0;     ;  0.3;  0.6;
070161040022003;  155;       ;  1,145;1,062,316;  0.0;     ;  0.6;  0.5;   75;       ;    576;  543,976;  0.0;     ;  0.7;  0.6;   80;       ;    569;  518,107;  0.0;     ;  0.5;  0.5;    4;       ;    111;  532,697;     ;     ;  1.8;  0.4;    2;       ;     68;  183,560;     ;     ;  2.9;  0.9;  146;       ;    917;  260,674;  0.0;     ;  0.3;  0.5;    1;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    0;       ;      2;    2,994;     ;     ;     ;  0.6;    2;       ;     30;   31,822;     ;     ;  0.0;  0.6;   49;       ;    204;   72,621;  0.0;     ;  0.5;  0.6;    0;       ;      1;      281;     ;     ;     ;  1.4;   14;       ;    142;  143,066;  0.0;     ;  2.1;  1.2;  138;       ;    915;  548,658;  0.0;     ;  0.3;  0.6;
070161040022004;   93;       ;  1,145;1,062,316;  0.0;     ;  0.6;  0.5;   50;       ;    576;  543,976;  0.0;     ;  0.7;  0.6;   43;       ;    569;  518,107;  0.0;     ;  0.5;  0.5;   15;       ;    111;  532,697;  0.0;     ;  1.8;  0.4;   11;       ;     68;  183,560;  0.0;     ;  2.9;  0.9;   56;       ;    917;  260,674;  0.0;     ;  0.3;  0.5;    1;       ;     17;   48,844;     ;     ;  0.0;  0.3;    0;       ;      0;    1,035;     ;     ;     ;  0.4;    1;       ;      2;    2,994;     ;     ;     ;  0.6;    9;       ;     30;   31,822;     ;     ;  0.0;  0.6;   26;       ;    204;   72,621;  0.0;     ;  0.5;  0.6;    0;       ;      1;      281;     ;     ;     ;  1.4;   11;       ;    142;  143,066;  0.0;     ;  2.1;  1.2;   77;       ;    915;  548,658;  0.0;     ;  0.3;  0.6;
