020020010222004;   32;       ;     89;  454,072;  0.0;     ;  1.1;  0.7;   22;       ;     52;  231,511;  0.0;     ;  1.9;  0.8;   10;       ;     37;  222,497;  0.0;     ;  0.0;  0.6;    1;       ;      2;  231,754;     ;     ;     ;  0.5;   28;       ;     79;   77,973;  0.0;     ;  1.3;  1.3;    0;       ;      1;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    3;       ;      6;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    8;       ;     27;   60,394;     ;     ;  3.7;  1.4;   32;       ;     89;  226,590;  0.0;     ;  1.1;  0.9;
020020050260001;   25;       ;     88;  454,072;  0.0;     ;  0.0;  0.7;   10;       ;     35;  231,511;  0.0;     ;  0.0;  0.8;   15;       ;     53;  222,497;  0.0;     ;  0.0;  0.6;   20;       ;     69;  231,754;  0.0;     ;  0.0;  0.5;    5;       ;     15;   77,973;     ;     ;  0.0;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    0;       ;      4;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    4;       ;     20;   60,394;     ;     ;  0.0;  1.4;   25;       ;     87;  226,590;  0.0;     ;  0.0;  0.9;
020020050261001;   33;       ;     88;  454,072;  0.0;     ;  0.0;  0.7;   12;       ;     35;  231,511;  0.0;     ;  0.0;  0.8;   21;       ;     53;  222,497;  0.0;     ;  0.0;  0.6;   27;       ;     69;  231,754;  0.0;     ;  0.0;  0.5;    5;       ;     15;   77,973;     ;     ;  0.0;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    1;       ;      4;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    9;       ;     20;   60,394;     ;     ;  0.0;  1.4;   32;       ;     87;  226,590;  0.0;     ;  0.0;  0.9;
020020050262002;   30;       ;     88;  454,072;  0.0;     ;  0.0;  0.7;   13;       ;     35;  231,511;  0.0;     ;  0.0;  0.8;   17;       ;     53;  222,497;  0.0;     ;  0.0;  0.6;   22;       ;     69;  231,754;  0.0;     ;  0.0;  0.5;    5;       ;     15;   77,973;     ;     ;  0.0;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    3;       ;      4;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    7;       ;     20;   60,394;     ;     ;  0.0;  1.4;   30;       ;     87;  226,590;  0.0;     ;  0.0;  0.9;
020440010260001;   40;       ;    121;  454,072;  0.0;     ;  0.0;  0.7;   20;       ;     67;  231,511;  0.0;     ;  0.0;  0.8;   20;       ;     54;  222,497;  0.0;     ;  0.0;  0.6;   40;       ;    120;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    0;       ;      1;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    5;       ;     10;   60,394;     ;     ;  0.0;  1.4;    9;       ;     38;  226,590;     ;     ;  0.0;  0.9;
020440010262001;   81;       ;    121;  454,072;  0.0;     ;  0.0;  0.7;   47;       ;     67;  231,511;  0.0;     ;  0.0;  0.8;   34;       ;     54;  222,497;  0.0;     ;  0.0;  0.6;   80;       ;    120;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    1;       ;      1;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    5;       ;     10;   60,394;     ;     ;  0.0;  1.4;   29;       ;     38;  226,590;  0.0;     ;  0.0;  0.9;
020440320032003;   55;       ;     55;  454,072;  0.0;     ;  0.0;  0.7;   26;       ;     26;  231,511;  0.0;     ;  0.0;  0.8;   29;       ;     29;  222,497;  0.0;     ;  0.0;  0.6;   54;       ;     54;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    1;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    0;       ;      0;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    7;       ;      7;   60,394;     ;     ;     ;  1.4;   32;       ;     32;  226,590;  0.0;     ;  0.0;  0.9;
020440430032001;    9;       ;      9;  454,072;     ;     ;     ;  0.7;    3;       ;      3;  231,511;     ;     ;     ;  0.8;    6;       ;      6;  222,497;     ;     ;     ;  0.6;    9;       ;      9;  231,754;     ;     ;     ;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    0;       ;      0;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    0;       ;      0;   60,394;     ;     ;     ;  1.4;    3;       ;      3;  226,590;     ;     ;     ;  0.9;
020440550022001;   91;       ;     91;  454,072;  0.0;     ;  0.0;  0.7;   42;       ;     42;  231,511;  0.0;     ;  0.0;  0.8;   49;       ;     49;  222,497;  0.0;     ;  0.0;  0.6;   85;       ;     85;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    2;       ;      2;  108,437;     ;     ;     ;  0.7;    1;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    3;       ;      3;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    9;       ;      9;   60,394;     ;     ;     ;  1.4;   64;       ;     64;  226,590;  0.0;     ;  0.0;  0.9;
020440640022001;   34;       ;     34;  454,072;  0.0;     ;  0.0;  0.7;   18;       ;     18;  231,511;  0.0;     ;  0.0;  0.8;   16;       ;     16;  222,497;  0.0;     ;  0.0;  0.6;   31;       ;     31;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    2;       ;      2;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    7;       ;      7;   60,394;     ;     ;     ;  1.4;   22;       ;     22;  226,590;  0.0;     ;  0.0;  0.9;
020441330170001;   80;       ;     80;  454,072;  0.0;     ;  0.0;  0.7;   43;       ;     43;  231,511;  0.0;     ;  0.0;  0.8;   37;       ;     37;  222,497;  0.0;     ;  0.0;  0.6;   74;       ;     74;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    4;       ;      4;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    1;       ;      1;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   13;       ;     13;   60,394;  0.0;     ;  0.0;  1.4;   37;       ;     37;  226,590;  0.0;     ;  0.0;  0.9;
020610010260001;  157;       ;    469;  454,072;  0.0;     ;  1.3;  0.7;   74;       ;    224;  231,511;  0.0;     ;  1.8;  0.8;   83;       ;    245;  222,497;  0.0;     ;  0.8;  0.6;  130;       ;    397;  231,754;  0.0;     ;  1.3;  0.5;   15;       ;     32;   77,973;  0.0;     ;  0.0;  1.3;    4;       ;      6;  108,437;     ;     ;     ;  0.7;    1;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    7;       ;     32;   13,169;     ;     ;  3.1;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   15;       ;     50;   60,394;  0.0;     ;  2.0;  1.4;   79;       ;    276;  226,590;  0.0;     ;  2.2;  0.9;
020610010261001;  156;       ;    469;  454,072;  1.9;     ;  1.3;  0.7;   68;       ;    224;  231,511;  1.5;     ;  1.8;  0.8;   88;       ;    245;  222,497;  2.3;     ;  0.8;  0.6;  133;       ;    397;  231,754;  2.3;     ;  1.3;  0.5;    8;       ;     32;   77,973;     ;     ;  0.0;  1.3;    0;       ;      6;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;   14;       ;     32;   13,169;  0.0;     ;  3.1;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   16;       ;     50;   60,394;  0.0;     ;  2.0;  1.4;  103;       ;    276;  226,590;  2.9;     ;  2.2;  0.9;
020610010262001;   19;       ;    469;  454,072;  5.3;     ;  1.3;  0.7;   10;       ;    224;  231,511; 10.0;     ;  1.8;  0.8;    9;       ;    245;  222,497;     ;     ;  0.8;  0.6;   19;       ;    397;  231,754;  5.3;     ;  1.3;  0.5;    0;       ;     32;   77,973;     ;     ;  0.0;  1.3;    0;       ;      6;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    0;       ;     32;   13,169;     ;     ;  3.1;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    2;       ;     50;   60,394;     ;     ;  2.0;  1.4;   11;       ;    276;  226,590;  9.1;     ;  2.2;  0.9;
020610010262002;   25;       ;    469;  454,072;  4.0;     ;  1.3;  0.7;   13;       ;    224;  231,511;  7.7;     ;  1.8;  0.8;   12;       ;    245;  222,497;  0.0;     ;  0.8;  0.6;   24;       ;    397;  231,754;  4.2;     ;  1.3;  0.5;    0;       ;     32;   77,973;     ;     ;  0.0;  1.3;    0;       ;      6;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    1;       ;     32;   13,169;     ;     ;  3.1;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    3;       ;     50;   60,394;     ;     ;  2.0;  1.4;    7;       ;    276;  226,590;     ;     ;  2.2;  0.9;
020610010262003;   60;       ;    469;  454,072;  0.0;     ;  1.3;  0.7;   32;       ;    224;  231,511;  0.0;     ;  1.8;  0.8;   28;       ;    245;  222,497;  0.0;     ;  0.8;  0.6;   47;       ;    397;  231,754;  0.0;     ;  1.3;  0.5;    7;       ;     32;   77,973;     ;     ;  0.0;  1.3;    2;       ;      6;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    4;       ;     32;   13,169;     ;     ;  3.1;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   10;       ;     50;   60,394;  0.0;     ;  2.0;  1.4;   43;       ;    276;  226,590;  0.0;     ;  2.2;  0.9;
020610010262006;   24;       ;    469;  454,072;  4.2;     ;  1.3;  0.7;   14;       ;    224;  231,511;  7.1;     ;  1.8;  0.8;   10;       ;    245;  222,497;  0.0;     ;  0.8;  0.6;   22;       ;    397;  231,754;  0.0;     ;  1.3;  0.5;    0;       ;     32;   77,973;     ;     ;  0.0;  1.3;    0;       ;      6;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    2;       ;     32;   13,169;     ;     ;  3.1;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    2;       ;     50;   60,394;     ;     ;  2.0;  1.4;    9;       ;    276;  226,590;     ;     ;  2.2;  0.9;
020610010262010;   28;       ;    469;  454,072;  0.0;     ;  1.3;  0.7;   13;       ;    224;  231,511;  0.0;     ;  1.8;  0.8;   15;       ;    245;  222,497;  0.0;     ;  0.8;  0.6;   22;       ;    397;  231,754;  0.0;     ;  1.3;  0.5;    2;       ;     32;   77,973;     ;     ;  0.0;  1.3;    0;       ;      6;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    4;       ;     32;   13,169;     ;     ;  3.1;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    2;       ;     50;   60,394;     ;     ;  2.0;  1.4;   24;       ;    276;  226,590;  0.0;     ;  2.2;  0.9;
020610380260001;   33;       ;     55;  454,072;  0.0;     ;  0.0;  0.7;   15;       ;     29;  231,511;  0.0;     ;  0.0;  0.8;   18;       ;     26;  222,497;  0.0;     ;  0.0;  0.6;   27;       ;     46;  231,754;  0.0;     ;  0.0;  0.5;    1;       ;      1;   77,973;     ;     ;     ;  1.3;    2;       ;      2;  108,437;     ;     ;     ;  0.7;    1;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    2;       ;      4;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    3;       ;      6;   60,394;     ;     ;     ;  1.4;   19;       ;     35;  226,590;  0.0;     ;  0.0;  0.9;
020610380262001;   22;       ;     55;  454,072;  0.0;     ;  0.0;  0.7;   14;       ;     29;  231,511;  0.0;     ;  0.0;  0.8;    8;       ;     26;  222,497;     ;     ;  0.0;  0.6;   19;       ;     46;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      1;   77,973;     ;     ;     ;  1.3;    0;       ;      2;  108,437;     ;     ;     ;  0.7;    0;       ;      1;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    2;       ;      4;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    3;       ;      6;   60,394;     ;     ;     ;  1.4;   16;       ;     35;  226,590;  0.0;     ;  0.0;  0.9;
020771000260001;   60;       ;     88;  454,072;  0.0;     ;  0.0;  0.7;   33;       ;     48;  231,511;  0.0;     ;  0.0;  0.8;   27;       ;     40;  222,497;  0.0;     ;  0.0;  0.6;   51;       ;     68;  231,754;  0.0;     ;  0.0;  0.5;    6;       ;     14;   77,973;     ;     ;  0.0;  1.3;    0;       ;      1;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    3;       ;      4;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   17;       ;     19;   60,394;  0.0;     ;  0.0;  1.4;   38;       ;     52;  226,590;  0.0;     ;  0.0;  0.9;
020771000262004;   28;       ;     88;  454,072;  0.0;     ;  0.0;  0.7;   15;       ;     48;  231,511;  0.0;     ;  0.0;  0.8;   13;       ;     40;  222,497;  0.0;     ;  0.0;  0.6;   17;       ;     68;  231,754;  0.0;     ;  0.0;  0.5;    8;       ;     14;   77,973;     ;     ;  0.0;  1.3;    1;       ;      1;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    1;       ;      4;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    2;       ;     19;   60,394;     ;     ;  0.0;  1.4;   14;       ;     52;  226,590;  0.0;     ;  0.0;  0.9;
020771010260001;   82;       ;    126;  454,072;  2.4;     ;  1.6;  0.7;   45;       ;     69;  231,511;  2.2;     ;  1.4;  0.8;   37;       ;     57;  222,497;  2.7;     ;  1.8;  0.6;   20;       ;     28;  231,754;  5.0;     ;  3.6;  0.5;   56;       ;     88;   77,973;  1.8;     ;  1.1;  1.3;    0;       ;      0;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    6;       ;     10;   13,169;     ;     ;  0.0;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   17;       ;     25;   60,394;  0.0;     ;  0.0;  1.4;   82;       ;    123;  226,590;  2.4;     ;  1.6;  0.9;
