010750030262001;     $1,083,117; 39.4; 57.0;       $118,624;  4.3;  5.0;     $1,007,855; 36.7; 18.0;       $379,824; 13.8; 11.9;       $157,746;  5.7;  8.0;     $2,747,166;   $54,712;  $107,593;   $79,724; 5.09; 4.19; 4.39;  $4,346;  $5,216;  $5,079;  $4,495;  $7,383;  $8,786;  $8,384;  $7,675;     $1,480,989; 48.2; 46.9;       $151,234;  4.9;  2.6;       $970,663; 31.6; 31.5;       $467,635; 15.2; 19.0;     $2,272,829; 74.0; 71.5;       $408,278; 13.3;  8.4;       $170,617;  5.6;  3.6;        $67,000;  2.2;  6.5;             $0;  0.0;  0.0;        $88,197;  2.9;  1.6;        $63,600;  2.1;  0.9;             $0;  0.0;  7.5;     $3,070,521;
010750040260002;     $1,102,891; 29.1; 57.0;       $181,840;  4.8;  5.0;     $1,619,786; 42.7; 18.0;       $611,796; 16.1; 11.9;       $273,830;  7.2;  8.0;     $3,790,143;   $49,367;  $107,593;   $79,724; 4.54; 4.19; 4.39;  $4,361;  $5,216;  $5,079;  $4,495;  $7,207;  $8,786;  $8,384;  $7,675;     $2,029,709; 53.1; 46.9;       $209,559;  5.5;  2.6;     $1,289,751; 33.7; 31.5;       $296,597;  7.8; 19.0;     $2,911,645; 76.1; 71.5;       $273,806;  7.2;  8.4;       $344,490;  9.0;  3.6;       $114,569;  3.0;  6.5;           $671;  0.0;  0.0;        $61,093;  1.6;  1.6;       $119,342;  3.1;  0.9;             $0;  0.0;  7.5;     $3,825,616;
010750040261002;     $1,102,891; 29.1; 57.0;       $181,840;  4.8;  5.0;     $1,619,786; 42.7; 18.0;       $611,796; 16.1; 11.9;       $273,830;  7.2;  8.0;     $3,790,143;   $49,367;  $107,593;   $79,724; 4.54; 4.19; 4.39;  $4,361;  $5,216;  $5,079;  $4,495;  $7,207;  $8,786;  $8,384;  $7,675;     $2,029,709; 53.1; 46.9;       $209,559;  5.5;  2.6;     $1,289,751; 33.7; 31.5;       $296,597;  7.8; 19.0;     $2,911,645; 76.1; 71.5;       $273,806;  7.2;  8.4;       $344,490;  9.0;  3.6;       $114,569;  3.0;  6.5;           $671;  0.0;  0.0;        $61,093;  1.6;  1.6;       $119,342;  3.1;  0.9;             $0;  0.0;  7.5;     $3,825,616;
010750040262001;     $1,102,891; 29.1; 57.0;       $181,840;  4.8;  5.0;     $1,619,786; 42.7; 18.0;       $611,796; 16.1; 11.9;       $273,830;  7.2;  8.0;     $3,790,143;   $49,367;  $107,593;   $79,724; 4.54; 4.19; 4.39;  $4,361;  $5,216;  $5,079;  $4,495;  $7,207;  $8,786;  $8,384;  $7,675;     $2,029,709; 53.1; 46.9;       $209,559;  5.5;  2.6;     $1,289,751; 33.7; 31.5;       $296,597;  7.8; 19.0;     $2,911,645; 76.1; 71.5;       $273,806;  7.2;  8.4;       $344,490;  9.0;  3.6;       $114,569;  3.0;  6.5;           $671;  0.0;  0.0;        $61,093;  1.6;  1.6;       $119,342;  3.1;  0.9;             $0;  0.0;  7.5;     $3,825,616;
010750100260009;     $3,528,748; 33.4; 57.0;       $685,380;  6.5;  5.0;     $4,107,082; 38.8; 18.0;     $1,541,865; 14.6; 11.9;       $714,494;  6.8;  8.0;    $10,577,569;   $60,018;  $107,593;   $80,901; 4.45; 4.19; 4.26;  $4,060;  $5,216;  $5,079;  $4,273;  $6,514;  $8,786;  $8,384;  $7,178;     $5,190,397; 41.5; 46.9;       $414,573;  3.3;  2.6;     $5,627,089; 45.0; 31.5;     $1,272,662; 10.2; 19.0;     $7,311,611; 58.5; 71.5;       $466,173;  3.7;  8.4;       $750,013;  6.0;  3.6;       $774,511;  6.2;  6.5;             $0;  0.0;  0.0;       $210,612;  1.7;  1.6;     $2,991,801; 23.9;  0.9;             $0;  0.0;  7.5;    $12,504,721;
010750100262007;     $3,528,748; 33.4; 57.0;       $685,380;  6.5;  5.0;     $4,107,082; 38.8; 18.0;     $1,541,865; 14.6; 11.9;       $714,494;  6.8;  8.0;    $10,577,569;   $60,018;  $107,593;   $80,901; 4.45; 4.19; 4.26;  $4,060;  $5,216;  $5,079;  $4,273;  $6,514;  $8,786;  $8,384;  $7,178;     $5,190,397; 41.5; 46.9;       $414,573;  3.3;  2.6;     $5,627,089; 45.0; 31.5;     $1,272,662; 10.2; 19.0;     $7,311,611; 58.5; 71.5;       $466,173;  3.7;  8.4;       $750,013;  6.0;  3.6;       $774,511;  6.2;  6.5;             $0;  0.0;  0.0;       $210,612;  1.7;  1.6;     $2,991,801; 23.9;  0.9;             $0;  0.0;  7.5;    $12,504,721;
010750100262010;     $3,528,748; 33.4; 57.0;       $685,380;  6.5;  5.0;     $4,107,082; 38.8; 18.0;     $1,541,865; 14.6; 11.9;       $714,494;  6.8;  8.0;    $10,577,569;   $60,018;  $107,593;   $80,901; 4.45; 4.19; 4.26;  $4,060;  $5,216;  $5,079;  $4,273;  $6,514;  $8,786;  $8,384;  $7,178;     $5,190,397; 41.5; 46.9;       $414,573;  3.3;  2.6;     $5,627,089; 45.0; 31.5;     $1,272,662; 10.2; 19.0;     $7,311,611; 58.5; 71.5;       $466,173;  3.7;  8.4;       $750,013;  6.0;  3.6;       $774,511;  6.2;  6.5;             $0;  0.0;  0.0;       $210,612;  1.7;  1.6;     $2,991,801; 23.9;  0.9;             $0;  0.0;  7.5;    $12,504,721;
020020010220001;     $1,227,948; 14.0; 57.0;       $127,515;  1.5;  5.0;     $4,106,256; 46.8; 18.0;     $1,125,920; 12.8; 11.9;     $2,194,366; 25.0;  8.0;     $8,782,005;   $27,274;  $107,593;   $80,901; 5.40; 4.19; 4.26;  $4,643;  $5,216;  $5,079;  $4,273;  $8,925;  $8,786;  $8,384;  $7,178;     $3,388,970; 41.2; 46.9;       $557,585;  6.8;  2.6;     $2,969,546; 36.1; 31.5;     $1,302,562; 15.8; 19.0;     $6,719,589; 81.8; 71.5;       $275,841;  3.4;  8.4;       $430,068;  5.2;  3.6;       $353,369;  4.3;  6.5;             $0;  0.0;  0.0;       $112,128;  1.4;  1.6;       $327,668;  4.0;  0.9;             $0;  0.0;  7.5;     $8,218,663;
020020010222003;     $1,227,948; 14.0; 57.0;       $127,515;  1.5;  5.0;     $4,106,256; 46.8; 18.0;     $1,125,920; 12.8; 11.9;     $2,194,366; 25.0;  8.0;     $8,782,005;   $27,274;  $107,593;   $80,901; 5.40; 4.19; 4.26;  $4,643;  $5,216;  $5,079;  $4,273;  $8,925;  $8,786;  $8,384;  $7,178;     $3,388,970; 41.2; 46.9;       $557,585;  6.8;  2.6;     $2,969,546; 36.1; 31.5;     $1,302,562; 15.8; 19.0;     $6,719,589; 81.8; 71.5;       $275,841;  3.4;  8.4;       $430,068;  5.2;  3.6;       $353,369;  4.3;  6.5;             $0;  0.0;  0.0;       $112,128;  1.4;  1.6;       $327,668;  4.0;  0.9;             $0;  0.0;  7.5;     $8,218,663;
020020010222004;     $1,227,948; 14.0; 57.0;       $127,515;  1.5;  5.0;     $4,106,256; 46.8; 18.0;     $1,125,920; 12.8; 11.9;     $2,194,366; 25.0;  8.0;     $8,782,005;   $27,274;  $107,593;   $80,901; 5.40; 4.19; 4.26;  $4,643;  $5,216;  $5,079;  $4,273;  $8,925;  $8,786;  $8,384;  $7,178;     $3,388,970; 41.2; 46.9;       $557,585;  6.8;  2.6;     $2,969,546; 36.1; 31.5;     $1,302,562; 15.8; 19.0;     $6,719,589; 81.8; 71.5;       $275,841;  3.4;  8.4;       $430,068;  5.2;  3.6;       $353,369;  4.3;  6.5;             $0;  0.0;  0.0;       $112,128;  1.4;  1.6;       $327,668;  4.0;  0.9;             $0;  0.0;  7.5;     $8,218,663;
020020050260001;       $539,601; 10.3; 57.0;       $239,804;  4.6;  5.0;     $2,688,157; 51.2; 18.0;     $1,000,399; 19.1; 11.9;       $777,698; 14.8;  8.0;     $5,245,659;   $23,900;  $107,593;   $80,901; 2.83; 4.19; 4.26;  $4,584;  $5,216;  $5,079;  $4,273;  $7,125;  $8,786;  $8,384;  $7,178;     $2,791,837; 54.0; 46.9;       $247,377;  4.8;  2.6;     $1,717,424; 33.2; 31.5;       $416,809;  8.1; 19.0;     $4,589,659; 88.7; 71.5;       $125,114;  2.4;  8.4;       $348,076;  6.7;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $110,598;  2.1;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $5,173,447;
020020050261001;       $539,601; 10.3; 57.0;       $239,804;  4.6;  5.0;     $2,688,157; 51.2; 18.0;     $1,000,399; 19.1; 11.9;       $777,698; 14.8;  8.0;     $5,245,659;   $23,900;  $107,593;   $80,901; 2.83; 4.19; 4.26;  $4,584;  $5,216;  $5,079;  $4,273;  $7,125;  $8,786;  $8,384;  $7,178;     $2,791,837; 54.0; 46.9;       $247,377;  4.8;  2.6;     $1,717,424; 33.2; 31.5;       $416,809;  8.1; 19.0;     $4,589,659; 88.7; 71.5;       $125,114;  2.4;  8.4;       $348,076;  6.7;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $110,598;  2.1;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $5,173,447;
020020050262002;       $539,601; 10.3; 57.0;       $239,804;  4.6;  5.0;     $2,688,157; 51.2; 18.0;     $1,000,399; 19.1; 11.9;       $777,698; 14.8;  8.0;     $5,245,659;   $23,900;  $107,593;   $80,901; 2.83; 4.19; 4.26;  $4,584;  $5,216;  $5,079;  $4,273;  $7,125;  $8,786;  $8,384;  $7,178;     $2,791,837; 54.0; 46.9;       $247,377;  4.8;  2.6;     $1,717,424; 33.2; 31.5;       $416,809;  8.1; 19.0;     $4,589,659; 88.7; 71.5;       $125,114;  2.4;  8.4;       $348,076;  6.7;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;       $110,598;  2.1;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $5,173,447;
020440010260001;     $1,605,200; 38.2; 57.0;       $241,654;  5.8;  5.0;     $1,531,780; 36.5; 18.0;       $459,262; 10.9; 11.9;       $360,085;  8.6;  8.0;     $4,197,981;   $65,774;  $107,593;   $80,901; 4.11; 4.19; 4.26;  $4,044;  $5,216;  $5,079;  $4,273;  $6,913;  $8,786;  $8,384;  $7,178;     $2,177,590; 42.5; 46.9;       $207,905;  4.1;  2.6;     $1,154,433; 22.5; 31.5;     $1,582,220; 30.9; 19.0;     $3,217,172; 62.8; 71.5;     $1,067,840; 20.8;  8.4;       $249,854;  4.9;  3.6;       $299,885;  5.9;  6.5;             $0;  0.0;  0.0;        $99,562;  1.9;  1.6;       $187,835;  3.7;  0.9;             $0;  0.0;  7.5;     $5,122,148;
020440010262001;     $1,605,200; 38.2; 57.0;       $241,654;  5.8;  5.0;     $1,531,780; 36.5; 18.0;       $459,262; 10.9; 11.9;       $360,085;  8.6;  8.0;     $4,197,981;   $65,774;  $107,593;   $80,901; 4.11; 4.19; 4.26;  $4,044;  $5,216;  $5,079;  $4,273;  $6,913;  $8,786;  $8,384;  $7,178;     $2,177,590; 42.5; 46.9;       $207,905;  4.1;  2.6;     $1,154,433; 22.5; 31.5;     $1,582,220; 30.9; 19.0;     $3,217,172; 62.8; 71.5;     $1,067,840; 20.8;  8.4;       $249,854;  4.9;  3.6;       $299,885;  5.9;  6.5;             $0;  0.0;  0.0;        $99,562;  1.9;  1.6;       $187,835;  3.7;  0.9;             $0;  0.0;  7.5;     $5,122,148;
020440320032003;       $382,482; 22.1; 57.0;        $37,473;  2.2;  5.0;       $964,256; 55.6; 18.0;       $162,836;  9.4; 11.9;       $187,133; 10.8;  8.0;     $1,734,180;   $40,843;  $220,177;  $231,014; 3.33; 2.75; 2.54;  $3,065;  $5,216;  $4,872;  $4,967;  $5,704;  $8,786;  $8,362;  $8,352;       $776,596; 47.4; 46.9;       $125,933;  7.7;  2.6;       $497,312; 30.3; 31.5;       $239,473; 14.6; 19.0;     $1,284,440; 78.4; 71.5;        $60,132;  3.7;  8.4;       $130,999;  8.0;  3.6;       $103,517;  6.3;  6.5;             $0;  0.0;  0.0;        $55,131;  3.4;  1.6;         $5,095;  0.3;  0.9;             $0;  0.0;  7.5;     $1,639,314;
020440430032001;       $130,177; 19.3; 57.0;        $19,389;  2.9;  5.0;       $232,811; 34.5; 18.0;        $83,424; 12.4; 11.9;       $208,665; 30.9;  8.0;       $674,466;   $49,981;  $220,177;  $157,170; 2.96; 2.75; 2.44;  $5,591;  $5,216;  $4,872;  $4,414;  $9,290;  $8,786;  $8,362;  $7,720;       $357,095; 52.5; 46.9;        $66,596;  9.8;  2.6;       $168,766; 24.8; 31.5;        $87,088; 12.8; 19.0;       $592,796; 87.2; 71.5;        $25,332;  3.7;  8.4;        $44,344;  6.5;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $16,146;  2.4;  1.6;           $927;  0.1;  0.9;             $0;  0.0;  7.5;       $679,545;
020440550022001;       $706,604; 21.9; 57.0;       $160,204;  5.0;  5.0;     $1,240,814; 38.4; 18.0;       $755,304; 23.4; 11.9;       $366,218; 11.3;  8.0;     $3,229,144;   $63,755;  $220,177;  $231,014; 2.51; 2.75; 2.54;  $4,836;  $5,216;  $4,872;  $4,967;  $6,507;  $8,786;  $8,362;  $8,352;     $1,849,613; 61.1; 46.9;       $156,569;  5.2;  2.6;       $799,281; 26.4; 31.5;       $222,998;  7.4; 19.0;     $2,645,931; 87.4; 71.5;        $80,089;  2.6;  8.4;       $100,677;  3.3;  3.6;        $86,783;  2.9;  6.5;             $0;  0.0;  0.0;       $111,154;  3.7;  1.6;         $3,827;  0.1;  0.9;             $0;  0.0;  7.5;     $3,028,461;
020440640022001;       $205,111; 18.3; 57.0;        $70,860;  6.3;  5.0;       $441,940; 39.5; 18.0;       $198,810; 17.8; 11.9;       $202,134; 18.1;  8.0;     $1,118,855;   $43,384;  $220,177;  $157,170; 4.05; 2.75; 2.44;  $4,807;  $5,216;  $4,872;  $4,414;  $9,945;  $8,786;  $8,362;  $7,720;       $466,407; 39.2; 46.9;        $70,485;  5.9;  2.6;       $423,593; 35.6; 31.5;       $229,979; 19.3; 19.0;       $826,340; 69.4; 71.5;       $175,633; 14.8;  8.4;        $66,206;  5.6;  3.6;        $13,206;  1.1;  6.5;             $0;  0.0;  0.0;        $21,892;  1.8;  1.6;         $1,063;  0.1;  0.9;        $86,124;  7.2;  7.5;     $1,190,464;
020441330170001;     $1,228,523; 37.8; 57.0;       $301,720;  9.3;  5.0;     $1,211,108; 37.3; 18.0;       $305,639;  9.4; 11.9;       $198,844;  6.1;  8.0;     $3,245,834;  $131,892;  $497,652;  $265,817; 2.49; 2.05; 2.08;  $4,102;  $5,216;  $6,712;  $5,381;  $8,390;  $8,786; $11,850;  $9,542;     $1,310,617; 41.1; 46.9;       $240,742;  7.5;  2.6;     $1,064,695; 33.4; 31.5;       $575,468; 18.0; 19.0;     $2,338,538; 73.3; 71.5;       $309,482;  9.7;  8.4;       $141,974;  4.4;  3.6;       $261,620;  8.2;  6.5;             $0;  0.0;  0.0;        $69,730;  2.2;  1.6;        $70,178;  2.2;  0.9;             $0;  0.0;  7.5;     $3,191,522;
020610010260001;     $5,137,244; 28.3; 57.0;       $513,610;  2.8;  5.0;     $6,148,809; 33.8; 18.0;     $5,364,643; 29.5; 11.9;     $1,013,652;  5.6;  8.0;    $18,177,958;   $55,647;  $107,593;  $113,884; 4.01; 4.19; 4.18;  $3,744;  $5,216;  $5,079;  $5,261;  $6,676;  $8,786;  $8,384;  $8,649;     $7,731,135; 38.0; 46.9;       $790,931;  3.9;  2.6;    $10,231,230; 50.3; 31.5;     $1,570,742;  7.7; 19.0;    $11,802,760; 58.1; 71.5;     $1,550,030;  7.6;  8.4;       $808,980;  4.0;  3.6;       $642,843;  3.2;  6.5;             $0;  0.0;  0.0;       $482,614;  2.4;  1.6;     $3,598,667; 17.7;  0.9;     $1,438,144;  7.1;  7.5;    $20,324,038;
020610010261001;     $5,137,244; 28.3; 57.0;       $513,610;  2.8;  5.0;     $6,148,809; 33.8; 18.0;     $5,364,643; 29.5; 11.9;     $1,013,652;  5.6;  8.0;    $18,177,958;   $55,647;  $107,593;  $113,884; 4.01; 4.19; 4.18;  $3,744;  $5,216;  $5,079;  $5,261;  $6,676;  $8,786;  $8,384;  $8,649;     $7,731,135; 38.0; 46.9;       $790,931;  3.9;  2.6;    $10,231,230; 50.3; 31.5;     $1,570,742;  7.7; 19.0;    $11,802,760; 58.1; 71.5;     $1,550,030;  7.6;  8.4;       $808,980;  4.0;  3.6;       $642,843;  3.2;  6.5;             $0;  0.0;  0.0;       $482,614;  2.4;  1.6;     $3,598,667; 17.7;  0.9;     $1,438,144;  7.1;  7.5;    $20,324,038;
020610010262001;     $5,137,244; 28.3; 57.0;       $513,610;  2.8;  5.0;     $6,148,809; 33.8; 18.0;     $5,364,643; 29.5; 11.9;     $1,013,652;  5.6;  8.0;    $18,177,958;   $55,647;  $107,593;  $113,884; 4.01; 4.19; 4.18;  $3,744;  $5,216;  $5,079;  $5,261;  $6,676;  $8,786;  $8,384;  $8,649;     $7,731,135; 38.0; 46.9;       $790,931;  3.9;  2.6;    $10,231,230; 50.3; 31.5;     $1,570,742;  7.7; 19.0;    $11,802,760; 58.1; 71.5;     $1,550,030;  7.6;  8.4;       $808,980;  4.0;  3.6;       $642,843;  3.2;  6.5;             $0;  0.0;  0.0;       $482,614;  2.4;  1.6;     $3,598,667; 17.7;  0.9;     $1,438,144;  7.1;  7.5;    $20,324,038;
020610010262002;     $5,137,244; 28.3; 57.0;       $513,610;  2.8;  5.0;     $6,148,809; 33.8; 18.0;     $5,364,643; 29.5; 11.9;     $1,013,652;  5.6;  8.0;    $18,177,958;   $55,647;  $107,593;  $113,884; 4.01; 4.19; 4.18;  $3,744;  $5,216;  $5,079;  $5,261;  $6,676;  $8,786;  $8,384;  $8,649;     $7,731,135; 38.0; 46.9;       $790,931;  3.9;  2.6;    $10,231,230; 50.3; 31.5;     $1,570,742;  7.7; 19.0;    $11,802,760; 58.1; 71.5;     $1,550,030;  7.6;  8.4;       $808,980;  4.0;  3.6;       $642,843;  3.2;  6.5;             $0;  0.0;  0.0;       $482,614;  2.4;  1.6;     $3,598,667; 17.7;  0.9;     $1,438,144;  7.1;  7.5;    $20,324,038;
020610010262003;     $5,137,244; 28.3; 57.0;       $513,610;  2.8;  5.0;     $6,148,809; 33.8; 18.0;     $5,364,643; 29.5; 11.9;     $1,013,652;  5.6;  8.0;    $18,177,958;   $55,647;  $107,593;  $113,884; 4.01; 4.19; 4.18;  $3,744;  $5,216;  $5,079;  $5,261;  $6,676;  $8,786;  $8,384;  $8,649;     $7,731,135; 38.0; 46.9;       $790,931;  3.9;  2.6;    $10,231,230; 50.3; 31.5;     $1,570,742;  7.7; 19.0;    $11,802,760; 58.1; 71.5;     $1,550,030;  7.6;  8.4;       $808,980;  4.0;  3.6;       $642,843;  3.2;  6.5;             $0;  0.0;  0.0;       $482,614;  2.4;  1.6;     $3,598,667; 17.7;  0.9;     $1,438,144;  7.1;  7.5;    $20,324,038;
020610010262006;     $5,137,244; 28.3; 57.0;       $513,610;  2.8;  5.0;     $6,148,809; 33.8; 18.0;     $5,364,643; 29.5; 11.9;     $1,013,652;  5.6;  8.0;    $18,177,958;   $55,647;  $107,593;  $113,884; 4.01; 4.19; 4.18;  $3,744;  $5,216;  $5,079;  $5,261;  $6,676;  $8,786;  $8,384;  $8,649;     $7,731,135; 38.0; 46.9;       $790,931;  3.9;  2.6;    $10,231,230; 50.3; 31.5;     $1,570,742;  7.7; 19.0;    $11,802,760; 58.1; 71.5;     $1,550,030;  7.6;  8.4;       $808,980;  4.0;  3.6;       $642,843;  3.2;  6.5;             $0;  0.0;  0.0;       $482,614;  2.4;  1.6;     $3,598,667; 17.7;  0.9;     $1,438,144;  7.1;  7.5;    $20,324,038;
020610010262010;     $5,137,244; 28.3; 57.0;       $513,610;  2.8;  5.0;     $6,148,809; 33.8; 18.0;     $5,364,643; 29.5; 11.9;     $1,013,652;  5.6;  8.0;    $18,177,958;   $55,647;  $107,593;  $113,884; 4.01; 4.19; 4.18;  $3,744;  $5,216;  $5,079;  $5,261;  $6,676;  $8,786;  $8,384;  $8,649;     $7,731,135; 38.0; 46.9;       $790,931;  3.9;  2.6;    $10,231,230; 50.3; 31.5;     $1,570,742;  7.7; 19.0;    $11,802,760; 58.1; 71.5;     $1,550,030;  7.6;  8.4;       $808,980;  4.0;  3.6;       $642,843;  3.2;  6.5;             $0;  0.0;  0.0;       $482,614;  2.4;  1.6;     $3,598,667; 17.7;  0.9;     $1,438,144;  7.1;  7.5;    $20,324,038;
020610380260001;     $1,414,467; 58.4; 57.0;        $99,315;  4.1;  5.0;       $262,317; 10.8; 18.0;       $300,636; 12.4; 11.9;       $344,706; 14.2;  8.0;     $2,421,441;  $116,201;  $107,593;   $79,724; 3.27; 4.19; 4.39;  $5,007;  $5,216;  $5,079;  $4,495;  $8,978;  $8,786;  $8,384;  $7,675;     $1,270,566; 49.9; 46.9;       $115,702;  4.5;  2.6;       $994,571; 39.0; 31.5;       $167,054;  6.6; 19.0;     $1,993,869; 78.3; 71.5;       $335,570; 13.2;  8.4;       $146,414;  5.7;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $69,257;  2.7;  1.6;         $2,783;  0.1;  0.9;             $0;  0.0;  7.5;     $2,547,893;
020610380262001;     $1,414,467; 58.4; 57.0;        $99,315;  4.1;  5.0;       $262,317; 10.8; 18.0;       $300,636; 12.4; 11.9;       $344,706; 14.2;  8.0;     $2,421,441;  $116,201;  $107,593;   $79,724; 3.27; 4.19; 4.39;  $5,007;  $5,216;  $5,079;  $4,495;  $8,978;  $8,786;  $8,384;  $7,675;     $1,270,566; 49.9; 46.9;       $115,702;  4.5;  2.6;       $994,571; 39.0; 31.5;       $167,054;  6.6; 19.0;     $1,993,869; 78.3; 71.5;       $335,570; 13.2;  8.4;       $146,414;  5.7;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $69,257;  2.7;  1.6;         $2,783;  0.1;  0.9;             $0;  0.0;  7.5;     $2,547,893;
020771000260001;       $628,119;  7.6; 57.0;       $124,873;  1.5;  5.0;     $1,999,144; 24.1; 18.0;     $4,922,685; 59.4; 11.9;       $611,603;  7.4;  8.0;     $8,286,424;   $25,895;  $107,593;   $79,724; 4.73; 4.19; 4.39;  $5,340;  $5,216;  $5,079;  $4,495;  $7,518;  $8,786;  $8,384;  $7,675;     $2,382,307; 28.9; 46.9;       $154,474;  1.9;  2.6;     $5,313,267; 64.4; 31.5;       $397,710;  4.8; 19.0;     $3,430,591; 41.6; 71.5;        $64,177;  0.8;  8.4;       $259,372;  3.1;  3.6;       $117,987;  1.4;  6.5;             $0;  0.0;  0.0;        $92,655;  1.1;  1.6;           $450;  0.0;  0.9;     $4,282,526; 51.9;  7.5;     $8,247,758;
020771000261001;       $628,119;  7.6; 57.0;       $124,873;  1.5;  5.0;     $1,999,144; 24.1; 18.0;     $4,922,685; 59.4; 11.9;       $611,603;  7.4;  8.0;     $8,286,424;   $25,895;  $107,593;   $79,724; 4.73; 4.19; 4.39;  $5,340;  $5,216;  $5,079;  $4,495;  $7,518;  $8,786;  $8,384;  $7,675;     $2,382,307; 28.9; 46.9;       $154,474;  1.9;  2.6;     $5,313,267; 64.4; 31.5;       $397,710;  4.8; 19.0;     $3,430,591; 41.6; 71.5;        $64,177;  0.8;  8.4;       $259,372;  3.1;  3.6;       $117,987;  1.4;  6.5;             $0;  0.0;  0.0;        $92,655;  1.1;  1.6;           $450;  0.0;  0.9;     $4,282,526; 51.9;  7.5;     $8,247,758;
020771000262004;       $628,119;  7.6; 57.0;       $124,873;  1.5;  5.0;     $1,999,144; 24.1; 18.0;     $4,922,685; 59.4; 11.9;       $611,603;  7.4;  8.0;     $8,286,424;   $25,895;  $107,593;   $79,724; 4.73; 4.19; 4.39;  $5,340;  $5,216;  $5,079;  $4,495;  $7,518;  $8,786;  $8,384;  $7,675;     $2,382,307; 28.9; 46.9;       $154,474;  1.9;  2.6;     $5,313,267; 64.4; 31.5;       $397,710;  4.8; 19.0;     $3,430,591; 41.6; 71.5;        $64,177;  0.8;  8.4;       $259,372;  3.1;  3.6;       $117,987;  1.4;  6.5;             $0;  0.0;  0.0;        $92,655;  1.1;  1.6;           $450;  0.0;  0.9;     $4,282,526; 51.9;  7.5;     $8,247,758;
020771010260001;       $616,124;  8.2; 57.0;       $210,333;  2.8;  5.0;     $3,988,050; 53.1; 18.0;     $1,087,075; 14.5; 11.9;     $1,613,017; 21.5;  8.0;     $7,514,599;   $20,766;  $107,593;   $80,901; 3.35; 4.19; 4.26;  $4,254;  $5,216;  $5,079;  $4,273;  $7,298;  $8,786;  $8,384;  $7,178;     $3,291,484; 47.4; 46.9;       $322,572;  4.6;  2.6;     $2,462,142; 35.4; 31.5;       $874,016; 12.6; 19.0;     $5,805,463; 83.5; 71.5;       $612,413;  8.8;  8.4;       $437,470;  6.3;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $93,702;  1.3;  1.6;         $1,166;  0.0;  0.9;             $0;  0.0;  7.5;     $6,950,214;
020771010262005;       $616,124;  8.2; 57.0;       $210,333;  2.8;  5.0;     $3,988,050; 53.1; 18.0;     $1,087,075; 14.5; 11.9;     $1,613,017; 21.5;  8.0;     $7,514,599;   $20,766;  $107,593;   $80,901; 3.35; 4.19; 4.26;  $4,254;  $5,216;  $5,079;  $4,273;  $7,298;  $8,786;  $8,384;  $7,178;     $3,291,484; 47.4; 46.9;       $322,572;  4.6;  2.6;     $2,462,142; 35.4; 31.5;       $874,016; 12.6; 19.0;     $5,805,463; 83.5; 71.5;       $612,413;  8.8;  8.4;       $437,470;  6.3;  3.6;             $0;  0.0;  6.5;             $0;  0.0;  0.0;        $93,702;  1.3;  1.6;         $1,166;  0.0;  0.9;             $0;  0.0;  7.5;     $6,950,214;
020910160042001;       $186,026; 18.3; 57.0;        $47,518;  4.7;  5.0;       $519,756; 51.1; 18.0;       $108,226; 10.6; 11.9;       $156,586; 15.4;  8.0;     $1,018,112;   $72,735;  $220,177;  $157,170; 2.00; 2.75; 2.44;  $3,608;  $5,216;  $4,872;  $4,414;  $6,662;  $8,786;  $8,362;  $7,720;       $427,484; 50.9; 46.9;       $130,533; 15.5;  2.6;       $224,837; 26.7; 31.5;        $57,707;  6.9; 19.0;       $676,678; 80.5; 71.5;        $75,121;  8.9;  8.4;        $58,681;  7.0;  3.6;        $10,250;  1.2;  6.5;             $0;  0.0;  0.0;        $19,831;  2.4;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;       $840,561;
020910170220001;       $847,020; 17.2; 57.0;        $91,237;  1.9;  5.0;     $2,856,352; 57.9; 18.0;       $555,380; 11.3; 11.9;       $580,070; 11.8;  8.0;     $4,930,059;   $32,613;  $107,593;   $80,901; 3.86; 4.19; 4.26;  $4,415;  $5,216;  $5,079;  $4,273;  $6,931;  $8,786;  $8,384;  $7,178;     $2,758,111; 50.8; 46.9;       $197,132;  3.6;  2.6;     $1,277,527; 23.6; 31.5;     $1,191,923; 22.0; 19.0;     $4,013,450; 74.0; 71.5;       $921,531; 17.0;  8.4;       $229,224;  4.2;  3.6;       $162,123;  3.0;  6.5;             $0;  0.0;  0.0;        $98,365;  1.8;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $5,424,693;
