020020010220001;     $1,386,676; 15.1; 57.6;       $264,579;  2.9;  7.3;     $4,591,889; 50.0; 18.1;     $1,370,115; 14.9;  9.7;     $1,565,074; 17.1;  7.3;     $9,178,333;   $29,233;  $132,423;   $87,635; 6.63; 4.01; 4.43;  $6,004;  $5,808;  $5,612;  $4,730; $12,246;  $9,907;  $9,515;  $8,018;     $3,449,077; 40.2; 47.5;       $538,822;  6.3;  2.5;     $3,364,098; 39.2; 32.4;     $1,234,205; 14.4; 17.6;     $7,180,190; 83.6; 72.6;       $472,415;  5.5;  8.5;       $460,954;  5.4;  3.9;       $309,158;  3.6;  6.7;             $0;  0.0;  0.0;       $163,485;  1.9;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;     $8,586,202;
020020010222003;     $1,386,676; 15.1; 57.6;       $264,579;  2.9;  7.3;     $4,591,889; 50.0; 18.1;     $1,370,115; 14.9;  9.7;     $1,565,074; 17.1;  7.3;     $9,178,333;   $29,233;  $132,423;   $87,635; 6.63; 4.01; 4.43;  $6,004;  $5,808;  $5,612;  $4,730; $12,246;  $9,907;  $9,515;  $8,018;     $3,449,077; 40.2; 47.5;       $538,822;  6.3;  2.5;     $3,364,098; 39.2; 32.4;     $1,234,205; 14.4; 17.6;     $7,180,190; 83.6; 72.6;       $472,415;  5.5;  8.5;       $460,954;  5.4;  3.9;       $309,158;  3.6;  6.7;             $0;  0.0;  0.0;       $163,485;  1.9;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;     $8,586,202;
020020010222004;     $1,386,676; 15.1; 57.6;       $264,579;  2.9;  7.3;     $4,591,889; 50.0; 18.1;     $1,370,115; 14.9;  9.7;     $1,565,074; 17.1;  7.3;     $9,178,333;   $29,233;  $132,423;   $87,635; 6.63; 4.01; 4.43;  $6,004;  $5,808;  $5,612;  $4,730; $12,246;  $9,907;  $9,515;  $8,018;     $3,449,077; 40.2; 47.5;       $538,822;  6.3;  2.5;     $3,364,098; 39.2; 32.4;     $1,234,205; 14.4; 17.6;     $7,180,190; 83.6; 72.6;       $472,415;  5.5;  8.5;       $460,954;  5.4;  3.9;       $309,158;  3.6;  6.7;             $0;  0.0;  0.0;       $163,485;  1.9;  1.8;             $0;  0.0;  0.9;             $0;  0.0;  5.6;     $8,586,202;
020020050260001;       $585,846; 10.7; 57.6;       $232,272;  4.3;  7.3;     $2,788,434; 51.2; 18.1;       $925,683; 17.0;  9.7;       $918,214; 16.8;  7.3;     $5,450,449;   $24,089;  $132,423;   $87,635; 2.99; 4.01; 4.43;  $5,635;  $5,808;  $5,612;  $4,730;  $8,779;  $9,907;  $9,515;  $8,018;     $3,099,413; 53.3; 47.5;       $271,319;  4.7;  2.5;     $1,783,281; 30.7; 32.4;       $656,901; 11.3; 17.6;     $4,952,209; 85.2; 72.6;       $100,209;  1.7;  8.5;       $388,653;  6.7;  3.9;            $44;  0.0;  6.7;             $0;  0.0;  0.0;       $140,133;  2.4;  1.8;             $0;  0.0;  0.9;       $229,666;  4.0;  5.6;     $5,810,914;
020020050261001;       $585,846; 10.7; 57.6;       $232,272;  4.3;  7.3;     $2,788,434; 51.2; 18.1;       $925,683; 17.0;  9.7;       $918,214; 16.8;  7.3;     $5,450,449;   $24,089;  $132,423;   $87,635; 2.99; 4.01; 4.43;  $5,635;  $5,808;  $5,612;  $4,730;  $8,779;  $9,907;  $9,515;  $8,018;     $3,099,413; 53.3; 47.5;       $271,319;  4.7;  2.5;     $1,783,281; 30.7; 32.4;       $656,901; 11.3; 17.6;     $4,952,209; 85.2; 72.6;       $100,209;  1.7;  8.5;       $388,653;  6.7;  3.9;            $44;  0.0;  6.7;             $0;  0.0;  0.0;       $140,133;  2.4;  1.8;             $0;  0.0;  0.9;       $229,666;  4.0;  5.6;     $5,810,914;
020020050262002;       $585,846; 10.7; 57.6;       $232,272;  4.3;  7.3;     $2,788,434; 51.2; 18.1;       $925,683; 17.0;  9.7;       $918,214; 16.8;  7.3;     $5,450,449;   $24,089;  $132,423;   $87,635; 2.99; 4.01; 4.43;  $5,635;  $5,808;  $5,612;  $4,730;  $8,779;  $9,907;  $9,515;  $8,018;     $3,099,413; 53.3; 47.5;       $271,319;  4.7;  2.5;     $1,783,281; 30.7; 32.4;       $656,901; 11.3; 17.6;     $4,952,209; 85.2; 72.6;       $100,209;  1.7;  8.5;       $388,653;  6.7;  3.9;            $44;  0.0;  6.7;             $0;  0.0;  0.0;       $140,133;  2.4;  1.8;             $0;  0.0;  0.9;       $229,666;  4.0;  5.6;     $5,810,914;
020440010260001;     $1,947,850; 40.5; 57.6;       $284,851;  5.9;  7.3;     $1,795,722; 37.3; 18.1;       $531,308; 11.0;  9.7;       $250,253;  5.2;  7.3;     $4,809,984;   $70,312;  $132,423;   $87,635; 4.66; 4.01; 4.43;  $4,261;  $5,808;  $5,612;  $4,730;  $7,643;  $9,907;  $9,515;  $8,018;     $2,342,176; 48.6; 47.5;       $252,025;  5.2;  2.5;     $1,494,558; 31.0; 32.4;       $727,631; 15.1; 17.6;     $3,503,962; 72.8; 72.6;       $372,500;  7.7;  8.5;       $380,520;  7.9;  3.9;       $389,619;  8.1;  6.7;             $0;  0.0;  0.0;       $124,005;  2.6;  1.8;        $45,784;  1.0;  0.9;             $0;  0.0;  5.6;     $4,816,390;
020440010262001;     $1,947,850; 40.5; 57.6;       $284,851;  5.9;  7.3;     $1,795,722; 37.3; 18.1;       $531,308; 11.0;  9.7;       $250,253;  5.2;  7.3;     $4,809,984;   $70,312;  $132,423;   $87,635; 4.66; 4.01; 4.43;  $4,261;  $5,808;  $5,612;  $4,730;  $7,643;  $9,907;  $9,515;  $8,018;     $2,342,176; 48.6; 47.5;       $252,025;  5.2;  2.5;     $1,494,558; 31.0; 32.4;       $727,631; 15.1; 17.6;     $3,503,962; 72.8; 72.6;       $372,500;  7.7;  8.5;       $380,520;  7.9;  3.9;       $389,619;  8.1;  6.7;             $0;  0.0;  0.0;       $124,005;  2.6;  1.8;        $45,784;  1.0;  0.9;             $0;  0.0;  5.6;     $4,816,390;
020440320032003;       $440,055; 20.2; 57.6;        $73,910;  3.4;  7.3;     $1,192,648; 54.6; 18.1;       $331,441; 15.2;  9.7;       $144,955;  6.6;  7.3;     $2,183,009;   $47,249;  $275,044;  $280,966; 3.23; 2.78; 2.56;  $4,223;  $5,808;  $5,554;  $5,485;  $7,218;  $9,907;  $9,517;  $9,268;     $1,019,104; 47.3; 47.5;       $151,999;  7.1;  2.5;       $633,442; 29.4; 32.4;       $351,150; 16.3; 17.6;     $1,739,378; 80.7; 72.6;        $44,603;  2.1;  8.5;       $197,570;  9.2;  3.9;        $96,393;  4.5;  6.7;             $0;  0.0;  0.0;        $72,242;  3.4;  1.8;         $5,509;  0.3;  0.9;             $0;  0.0;  5.6;     $2,155,695;
020440430032001;       $155,302; 24.4; 57.6;        $22,525;  3.5;  7.3;       $262,221; 41.2; 18.1;        $95,008; 14.9;  9.7;       $101,599; 16.0;  7.3;       $636,655;   $51,611;  $275,044;  $176,021; 2.99; 2.78; 2.48;  $4,481;  $5,808;  $5,554;  $4,952;  $8,622;  $9,907;  $9,517;  $8,557;       $274,069; 42.3; 47.5;        $73,007; 11.3;  2.5;       $181,694; 28.1; 32.4;       $118,533; 18.3; 17.6;       $542,125; 83.8; 72.6;        $31,513;  4.9;  8.5;        $47,719;  7.4;  3.9;             $0;  0.0;  6.7;             $0;  0.0;  0.0;        $24,101;  3.7;  1.8;         $1,845;  0.3;  0.9;             $0;  0.0;  5.6;       $647,303;
020440550022001;       $827,740; 25.2; 57.6;       $175,087;  5.3;  7.3;     $1,457,853; 44.5; 18.1;       $481,922; 14.7;  9.7;       $336,278; 10.3;  7.3;     $3,278,880;   $75,424;  $275,044;  $280,966; 2.74; 2.78; 2.56;  $4,740;  $5,808;  $5,554;  $5,485;  $7,612;  $9,907;  $9,517;  $9,268;     $1,698,163; 55.7; 47.5;       $161,864;  5.3;  2.5;       $934,777; 30.7; 32.4;       $253,247;  8.3; 17.6;     $2,600,979; 85.3; 72.6;        $90,764;  3.0;  8.5;       $164,349;  5.4;  3.9;        $85,618;  2.8;  6.7;             $0;  0.0;  0.0;       $106,174;  3.5;  1.8;           $167;  0.0;  0.9;             $0;  0.0;  5.6;     $3,048,051;
020440640022001;       $223,908;  9.6; 57.6;        $62,801;  2.7;  7.3;       $521,523; 22.5; 18.1;       $290,264; 12.5;  9.7;     $1,223,789; 52.7;  7.3;     $2,322,285;   $36,759;  $275,044;  $176,021; 4.18; 2.78; 2.48;  $4,910;  $5,808;  $5,554;  $4,952;  $7,947;  $9,907;  $9,517;  $8,557;       $571,844; 24.6; 47.5;        $64,968;  2.8;  2.5;       $411,641; 17.7; 32.4;     $1,276,399; 54.9; 17.6;       $928,631; 39.9; 72.6;        $53,205;  2.3;  8.5;       $135,066;  5.8;  3.9;         $9,493;  0.4;  6.7;             $0;  0.0;  0.0;        $41,303;  1.8;  1.8;           $310;  0.0;  0.9;     $1,156,844; 49.8;  5.6;     $2,324,852;
020441330170001;     $1,356,198; 38.7; 57.6;       $194,381;  5.5;  7.3;     $1,342,975; 38.3; 18.1;       $398,390; 11.4;  9.7;       $210,522;  6.0;  7.3;     $3,502,466;  $126,069;  $587,823;  $241,855; 2.45; 2.02; 2.28;  $4,260;  $5,808;  $7,334;  $5,258;  $8,069;  $9,907; $12,708;  $9,217;     $1,524,273; 41.9; 47.5;       $256,524;  7.1;  2.5;     $1,091,333; 30.0; 32.4;       $766,465; 21.1; 17.6;     $2,632,481; 72.3; 72.6;       $237,083;  6.5;  8.5;       $203,920;  5.6;  3.9;       $245,997;  6.8;  6.7;             $0;  0.0;  0.0;        $88,479;  2.4;  1.8;       $230,635;  6.3;  0.9;             $0;  0.0;  5.6;     $3,638,595;
020610010260001;     $5,777,134; 30.3; 57.6;       $691,395;  3.6;  7.3;     $8,051,791; 42.2; 18.1;     $2,743,523; 14.4;  9.7;     $1,830,923;  9.6;  7.3;    $19,094,766;   $57,414;  $132,423;  $143,322; 4.09; 4.01; 3.95;  $4,357;  $5,808;  $5,612;  $5,807;  $7,574;  $9,907;  $9,515;  $9,841;     $9,094,105; 50.4; 47.5;       $584,628;  3.2;  2.5;     $6,909,989; 38.3; 32.4;     $1,449,231;  8.0; 17.6;    $13,230,823; 73.3; 72.6;     $1,673,852;  9.3;  8.5;       $984,661;  5.5;  3.9;       $642,770;  3.6;  6.7;             $0;  0.0;  0.0;       $582,130;  3.2;  1.8;       $428,442;  2.4;  0.9;       $495,275;  2.7;  5.6;    $18,037,953;
020610010261001;     $5,777,134; 30.3; 57.6;       $691,395;  3.6;  7.3;     $8,051,791; 42.2; 18.1;     $2,743,523; 14.4;  9.7;     $1,830,923;  9.6;  7.3;    $19,094,766;   $57,414;  $132,423;  $143,322; 4.09; 4.01; 3.95;  $4,357;  $5,808;  $5,612;  $5,807;  $7,574;  $9,907;  $9,515;  $9,841;     $9,094,105; 50.4; 47.5;       $584,628;  3.2;  2.5;     $6,909,989; 38.3; 32.4;     $1,449,231;  8.0; 17.6;    $13,230,823; 73.3; 72.6;     $1,673,852;  9.3;  8.5;       $984,661;  5.5;  3.9;       $642,770;  3.6;  6.7;             $0;  0.0;  0.0;       $582,130;  3.2;  1.8;       $428,442;  2.4;  0.9;       $495,275;  2.7;  5.6;    $18,037,953;
020610010262001;     $5,777,134; 30.3; 57.6;       $691,395;  3.6;  7.3;     $8,051,791; 42.2; 18.1;     $2,743,523; 14.4;  9.7;     $1,830,923;  9.6;  7.3;    $19,094,766;   $57,414;  $132,423;  $143,322; 4.09; 4.01; 3.95;  $4,357;  $5,808;  $5,612;  $5,807;  $7,574;  $9,907;  $9,515;  $9,841;     $9,094,105; 50.4; 47.5;       $584,628;  3.2;  2.5;     $6,909,989; 38.3; 32.4;     $1,449,231;  8.0; 17.6;    $13,230,823; 73.3; 72.6;     $1,673,852;  9.3;  8.5;       $984,661;  5.5;  3.9;       $642,770;  3.6;  6.7;             $0;  0.0;  0.0;       $582,130;  3.2;  1.8;       $428,442;  2.4;  0.9;       $495,275;  2.7;  5.6;    $18,037,953;
020610010262002;     $5,777,134; 30.3; 57.6;       $691,395;  3.6;  7.3;     $8,051,791; 42.2; 18.1;     $2,743,523; 14.4;  9.7;     $1,830,923;  9.6;  7.3;    $19,094,766;   $57,414;  $132,423;  $143,322; 4.09; 4.01; 3.95;  $4,357;  $5,808;  $5,612;  $5,807;  $7,574;  $9,907;  $9,515;  $9,841;     $9,094,105; 50.4; 47.5;       $584,628;  3.2;  2.5;     $6,909,989; 38.3; 32.4;     $1,449,231;  8.0; 17.6;    $13,230,823; 73.3; 72.6;     $1,673,852;  9.3;  8.5;       $984,661;  5.5;  3.9;       $642,770;  3.6;  6.7;             $0;  0.0;  0.0;       $582,130;  3.2;  1.8;       $428,442;  2.4;  0.9;       $495,275;  2.7;  5.6;    $18,037,953;
020610010262003;     $5,777,134; 30.3; 57.6;       $691,395;  3.6;  7.3;     $8,051,791; 42.2; 18.1;     $2,743,523; 14.4;  9.7;     $1,830,923;  9.6;  7.3;    $19,094,766;   $57,414;  $132,423;  $143,322; 4.09; 4.01; 3.95;  $4,357;  $5,808;  $5,612;  $5,807;  $7,574;  $9,907;  $9,515;  $9,841;     $9,094,105; 50.4; 47.5;       $584,628;  3.2;  2.5;     $6,909,989; 38.3; 32.4;     $1,449,231;  8.0; 17.6;    $13,230,823; 73.3; 72.6;     $1,673,852;  9.3;  8.5;       $984,661;  5.5;  3.9;       $642,770;  3.6;  6.7;             $0;  0.0;  0.0;       $582,130;  3.2;  1.8;       $428,442;  2.4;  0.9;       $495,275;  2.7;  5.6;    $18,037,953;
020610010262006;     $5,777,134; 30.3; 57.6;       $691,395;  3.6;  7.3;     $8,051,791; 42.2; 18.1;     $2,743,523; 14.4;  9.7;     $1,830,923;  9.6;  7.3;    $19,094,766;   $57,414;  $132,423;  $143,322; 4.09; 4.01; 3.95;  $4,357;  $5,808;  $5,612;  $5,807;  $7,574;  $9,907;  $9,515;  $9,841;     $9,094,105; 50.4; 47.5;       $584,628;  3.2;  2.5;     $6,909,989; 38.3; 32.4;     $1,449,231;  8.0; 17.6;    $13,230,823; 73.3; 72.6;     $1,673,852;  9.3;  8.5;       $984,661;  5.5;  3.9;       $642,770;  3.6;  6.7;             $0;  0.0;  0.0;       $582,130;  3.2;  1.8;       $428,442;  2.4;  0.9;       $495,275;  2.7;  5.6;    $18,037,953;
020610010262010;     $5,777,134; 30.3; 57.6;       $691,395;  3.6;  7.3;     $8,051,791; 42.2; 18.1;     $2,743,523; 14.4;  9.7;     $1,830,923;  9.6;  7.3;    $19,094,766;   $57,414;  $132,423;  $143,322; 4.09; 4.01; 3.95;  $4,357;  $5,808;  $5,612;  $5,807;  $7,574;  $9,907;  $9,515;  $9,841;     $9,094,105; 50.4; 47.5;       $584,628;  3.2;  2.5;     $6,909,989; 38.3; 32.4;     $1,449,231;  8.0; 17.6;    $13,230,823; 73.3; 72.6;     $1,673,852;  9.3;  8.5;       $984,661;  5.5;  3.9;       $642,770;  3.6;  6.7;             $0;  0.0;  0.0;       $582,130;  3.2;  1.8;       $428,442;  2.4;  0.9;       $495,275;  2.7;  5.6;    $18,037,953;
020610380260001;     $1,928,404; 60.8; 57.6;       $136,691;  4.3;  7.3;       $345,894; 10.9; 18.1;       $417,096; 13.2;  9.7;       $343,009; 10.8;  7.3;     $3,171,094;  $108,024;  $132,423;   $82,645; 3.91; 4.01; 4.62;  $4,919;  $5,808;  $5,612;  $5,006;  $8,866;  $9,907;  $9,515;  $8,649;     $1,344,924; 49.5; 47.5;       $119,148;  4.4;  2.5;     $1,053,153; 38.8; 32.4;       $198,251;  7.3; 17.6;     $2,081,718; 76.7; 72.6;       $318,907; 11.7;  8.5;       $207,198;  7.6;  3.9;             $0;  0.0;  6.7;             $0;  0.0;  0.0;        $84,161;  3.1;  1.8;        $23,492;  0.9;  0.9;             $0;  0.0;  5.6;     $2,715,476;
020610380262001;     $1,928,404; 60.8; 57.6;       $136,691;  4.3;  7.3;       $345,894; 10.9; 18.1;       $417,096; 13.2;  9.7;       $343,009; 10.8;  7.3;     $3,171,094;  $108,024;  $132,423;   $82,645; 3.91; 4.01; 4.62;  $4,919;  $5,808;  $5,612;  $5,006;  $8,866;  $9,907;  $9,515;  $8,649;     $1,344,924; 49.5; 47.5;       $119,148;  4.4;  2.5;     $1,053,153; 38.8; 32.4;       $198,251;  7.3; 17.6;     $2,081,718; 76.7; 72.6;       $318,907; 11.7;  8.5;       $207,198;  7.6;  3.9;             $0;  0.0;  6.7;             $0;  0.0;  0.0;        $84,161;  3.1;  1.8;        $23,492;  0.9;  0.9;             $0;  0.0;  5.6;     $2,715,476;
020771000260001;       $680,159; 15.8; 57.6;       $142,775;  3.3;  7.3;     $2,002,685; 46.4; 18.1;       $886,817; 20.6;  9.7;       $600,591; 13.9;  7.3;     $4,313,027;   $29,972;  $132,423;   $82,645; 4.88; 4.01; 4.62;  $5,504;  $5,808;  $5,612;  $5,006;  $8,341;  $9,907;  $9,515;  $8,649;     $2,171,251; 56.4; 47.5;       $240,711;  6.2;  2.5;     $1,130,008; 29.3; 32.4;       $309,566;  8.0; 17.6;     $3,289,854; 85.4; 72.6;        $77,731;  2.0;  8.5;       $241,004;  6.3;  3.9;       $126,982;  3.3;  6.7;             $0;  0.0;  0.0;       $112,819;  2.9;  1.8;         $3,146;  0.1;  0.9;             $0;  0.0;  5.6;     $3,851,536;
020771000261001;       $680,159; 15.8; 57.6;       $142,775;  3.3;  7.3;     $2,002,685; 46.4; 18.1;       $886,817; 20.6;  9.7;       $600,591; 13.9;  7.3;     $4,313,027;   $29,972;  $132,423;   $82,645; 4.88; 4.01; 4.62;  $5,504;  $5,808;  $5,612;  $5,006;  $8,341;  $9,907;  $9,515;  $8,649;     $2,171,251; 56.4; 47.5;       $240,711;  6.2;  2.5;     $1,130,008; 29.3; 32.4;       $309,566;  8.0; 17.6;     $3,289,854; 85.4; 72.6;        $77,731;  2.0;  8.5;       $241,004;  6.3;  3.9;       $126,982;  3.3;  6.7;             $0;  0.0;  0.0;       $112,819;  2.9;  1.8;         $3,146;  0.1;  0.9;             $0;  0.0;  5.6;     $3,851,536;
020771000262004;       $680,159; 15.8; 57.6;       $142,775;  3.3;  7.3;     $2,002,685; 46.4; 18.1;       $886,817; 20.6;  9.7;       $600,591; 13.9;  7.3;     $4,313,027;   $29,972;  $132,423;   $82,645; 4.88; 4.01; 4.62;  $5,504;  $5,808;  $5,612;  $5,006;  $8,341;  $9,907;  $9,515;  $8,649;     $2,171,251; 56.4; 47.5;       $240,711;  6.2;  2.5;     $1,130,008; 29.3; 32.4;       $309,566;  8.0; 17.6;     $3,289,854; 85.4; 72.6;        $77,731;  2.0;  8.5;       $241,004;  6.3;  3.9;       $126,982;  3.3;  6.7;             $0;  0.0;  0.0;       $112,819;  2.9;  1.8;         $3,146;  0.1;  0.9;             $0;  0.0;  5.6;     $3,851,536;
020771010260001;       $693,491;  8.7; 57.6;       $338,864;  4.2;  7.3;     $4,163,204; 51.9; 18.1;     $1,554,144; 19.4;  9.7;     $1,266,880; 15.8;  7.3;     $8,016,583;   $24,191;  $132,423;   $87,635; 3.37; 4.01; 4.43;  $6,008;  $5,808;  $5,612;  $4,730; $10,600;  $9,907;  $9,515;  $8,018;     $4,008,452; 46.5; 47.5;       $348,088;  4.0;  2.5;     $3,362,680; 39.0; 32.4;       $903,090; 10.5; 17.6;     $7,121,349; 82.6; 72.6;       $556,887;  6.5;  8.5;       $458,763;  5.3;  3.9;             $0;  0.0;  6.7;             $0;  0.0;  0.0;       $177,520;  2.1;  1.8;             $0;  0.0;  0.9;       $307,791;  3.6;  5.6;     $8,622,310;
020771010262005;       $693,491;  8.7; 57.6;       $338,864;  4.2;  7.3;     $4,163,204; 51.9; 18.1;     $1,554,144; 19.4;  9.7;     $1,266,880; 15.8;  7.3;     $8,016,583;   $24,191;  $132,423;   $87,635; 3.37; 4.01; 4.43;  $6,008;  $5,808;  $5,612;  $4,730; $10,600;  $9,907;  $9,515;  $8,018;     $4,008,452; 46.5; 47.5;       $348,088;  4.0;  2.5;     $3,362,680; 39.0; 32.4;       $903,090; 10.5; 17.6;     $7,121,349; 82.6; 72.6;       $556,887;  6.5;  8.5;       $458,763;  5.3;  3.9;             $0;  0.0;  6.7;             $0;  0.0;  0.0;       $177,520;  2.1;  1.8;             $0;  0.0;  0.9;       $307,791;  3.6;  5.6;     $8,622,310;
020910160042001;       $216,833; 23.2; 57.6;        $48,679;  5.2;  7.3;       $487,459; 52.2; 18.1;       $104,934; 11.2;  9.7;        $76,444;  8.2;  7.3;       $934,349;   $93,909;  $275,044;  $176,021; 1.99; 2.78; 2.48;  $4,378;  $5,808;  $5,554;  $4,952;  $8,199;  $9,907;  $9,517;  $8,557;       $466,642; 48.7; 47.5;       $124,587; 13.0;  2.5;       $282,651; 29.5; 32.4;        $84,298;  8.8; 17.6;       $764,376; 79.8; 72.6;        $77,612;  8.1;  8.5;        $66,905;  7.0;  3.9;        $10,275;  1.1;  6.7;             $0;  0.0;  0.0;        $33,435;  3.5;  1.8;         $5,575;  0.6;  0.9;             $0;  0.0;  5.6;       $958,178;
020910170220001;     $1,018,784; 19.5; 57.6;       $289,048;  5.5;  7.3;     $3,006,241; 57.7; 18.1;       $518,040;  9.9;  9.7;       $379,603;  7.3;  7.3;     $5,211,716;   $40,867;  $132,423;   $87,635; 3.93; 4.01; 4.43;  $4,327;  $5,808;  $5,612;  $4,730;  $7,321;  $9,907;  $9,515;  $8,018;     $2,554,980; 53.2; 47.5;       $258,248;  5.4;  2.5;     $1,427,566; 29.7; 32.4;       $559,834; 11.7; 17.6;     $3,948,448; 82.2; 72.6;       $226,873;  4.7;  8.5;       $302,070;  6.3;  3.9;       $194,701;  4.1;  6.7;             $0;  0.0;  0.0;       $100,457;  2.1;  1.8;        $28,079;  0.6;  0.9;             $0;  0.0;  5.6;     $4,800,628;
020910170221001;     $1,018,784; 19.5; 57.6;       $289,048;  5.5;  7.3;     $3,006,241; 57.7; 18.1;       $518,040;  9.9;  9.7;       $379,603;  7.3;  7.3;     $5,211,716;   $40,867;  $132,423;   $87,635; 3.93; 4.01; 4.43;  $4,327;  $5,808;  $5,612;  $4,730;  $7,321;  $9,907;  $9,515;  $8,018;     $2,554,980; 53.2; 47.5;       $258,248;  5.4;  2.5;     $1,427,566; 29.7; 32.4;       $559,834; 11.7; 17.6;     $3,948,448; 82.2; 72.6;       $226,873;  4.7;  8.5;       $302,070;  6.3;  3.9;       $194,701;  4.1;  6.7;             $0;  0.0;  0.0;       $100,457;  2.1;  1.8;        $28,079;  0.6;  0.9;             $0;  0.0;  5.6;     $4,800,628;
020910170222002;     $1,018,784; 19.5; 57.6;       $289,048;  5.5;  7.3;     $3,006,241; 57.7; 18.1;       $518,040;  9.9;  9.7;       $379,603;  7.3;  7.3;     $5,211,716;   $40,867;  $132,423;   $87,635; 3.93; 4.01; 4.43;  $4,327;  $5,808;  $5,612;  $4,730;  $7,321;  $9,907;  $9,515;  $8,018;     $2,554,980; 53.2; 47.5;       $258,248;  5.4;  2.5;     $1,427,566; 29.7; 32.4;       $559,834; 11.7; 17.6;     $3,948,448; 82.2; 72.6;       $226,873;  4.7;  8.5;       $302,070;  6.3;  3.9;       $194,701;  4.1;  6.7;             $0;  0.0;  0.0;       $100,457;  2.1;  1.8;        $28,079;  0.6;  0.9;             $0;  0.0;  5.6;     $4,800,628;
020910370041001;     $1,494,503; 26.8; 57.6;       $397,048;  7.1;  7.3;     $2,647,557; 47.5; 18.1;       $451,610;  8.1;  9.7;       $580,616; 10.4;  7.3;     $5,571,334;   $95,584;  $275,044;  $280,966; 2.27; 2.78; 2.56;  $4,658;  $5,808;  $5,554;  $5,485;  $7,991;  $9,907;  $9,517;  $9,268;     $2,967,671; 51.8; 47.5;       $293,195;  5.1;  2.5;     $1,925,224; 33.6; 32.4;       $545,332;  9.5; 17.6;     $4,703,817; 82.1; 72.6;       $261,985;  4.6;  8.5;       $181,603;  3.2;  3.9;       $255,320;  4.5;  6.7;             $0;  0.0;  0.0;       $173,822;  3.0;  1.8;       $154,875;  2.7;  0.9;             $0;  0.0;  5.6;     $5,731,422;
020910370042002;     $1,494,503; 26.8; 57.6;       $397,048;  7.1;  7.3;     $2,647,557; 47.5; 18.1;       $451,610;  8.1;  9.7;       $580,616; 10.4;  7.3;     $5,571,334;   $95,584;  $275,044;  $280,966; 2.27; 2.78; 2.56;  $4,658;  $5,808;  $5,554;  $5,485;  $7,991;  $9,907;  $9,517;  $9,268;     $2,967,671; 51.8; 47.5;       $293,195;  5.1;  2.5;     $1,925,224; 33.6; 32.4;       $545,332;  9.5; 17.6;     $4,703,817; 82.1; 72.6;       $261,985;  4.6;  8.5;       $181,603;  3.2;  3.9;       $255,320;  4.5;  6.7;             $0;  0.0;  0.0;       $173,822;  3.0;  1.8;       $154,875;  2.7;  0.9;             $0;  0.0;  5.6;     $5,731,422;
020910370042003;     $1,494,503; 26.8; 57.6;       $397,048;  7.1;  7.3;     $2,647,557; 47.5; 18.1;       $451,610;  8.1;  9.7;       $580,616; 10.4;  7.3;     $5,571,334;   $95,584;  $275,044;  $280,966; 2.27; 2.78; 2.56;  $4,658;  $5,808;  $5,554;  $5,485;  $7,991;  $9,907;  $9,517;  $9,268;     $2,967,671; 51.8; 47.5;       $293,195;  5.1;  2.5;     $1,925,224; 33.6; 32.4;       $545,332;  9.5; 17.6;     $4,703,817; 82.1; 72.6;       $261,985;  4.6;  8.5;       $181,603;  3.2;  3.9;       $255,320;  4.5;  6.7;             $0;  0.0;  0.0;       $173,822;  3.0;  1.8;       $154,875;  2.7;  0.9;             $0;  0.0;  5.6;     $5,731,422;
