190222040262018;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262019;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262020;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262021;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262022;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262023;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262024;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262025;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222040262026;   $233,475,835; 77.1; 58.4;    $17,624,857;  5.8;  6.9;    $17,378,932;  5.7; 14.5;    $22,438,871;  7.4;  8.3;    $11,961,984;  3.9; 11.9;   $302,880,479;  $183,372;  $160,073;  $173,444; 4.67; 3.76; 3.67;  $6,238;  $6,483;  $6,302;  $6,544; $10,020; $11,197; $10,821; $11,223;   $172,603,232; 43.0; 46.1;     $4,442,432;  1.1;  3.2;    $87,815,832; 21.9; 32.2;   $136,927,133; 34.1; 18.5;   $228,725,472; 56.9; 69.6;    $24,209,984;  6.0;  7.9;    $13,612,402;  3.4;  3.8;    $43,376,218; 10.8;  7.0;     $1,156,986;  0.3;  1.2;     $5,650,177;  1.4;  1.8;             $0;  0.0;  0.8;    $85,057,390; 21.2;  7.9;   $401,788,629;
190222050260003;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050261001;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050261002;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050261012;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262002;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262003;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262004;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262005;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262006;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262007;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262008;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
190222050262009;    $86,277,109; 85.0; 58.4;     $4,639,728;  4.6;  6.9;     $2,309,695;  2.3; 14.5;     $4,574,024;  4.5;  8.3;     $3,703,881;  3.6; 11.9;   $101,504,437;  $323,458;  $160,073;  $173,444; 3.53; 3.76; 3.67;  $7,123;  $6,483;  $6,302;  $6,544; $11,679; $11,197; $10,821; $11,223;    $53,875,478; 51.6; 46.1;       $858,464;  0.8;  3.2;    $32,179,372; 30.8; 32.2;    $17,567,694; 16.8; 18.5;    $73,139,675; 70.0; 69.6;     $8,023,888;  7.7;  7.9;     $2,706,621;  2.6;  3.8;     $7,877,689;  7.5;  7.0;             $0;  0.0;  1.2;     $2,573,314;  2.5;  1.8;             $0;  0.0;  0.8;    $10,159,821;  9.7;  7.9;   $104,481,008;
200240010260005;     $2,159,096; 26.3; 58.4;       $565,131;  6.9;  6.9;     $3,236,625; 39.4; 14.5;       $839,746; 10.2;  8.3;     $1,419,451; 17.3; 11.9;     $8,220,049;   $51,097;  $160,073;  $102,061; 4.40; 3.76; 4.41;  $5,271;  $6,483;  $6,302;  $5,174;  $8,298; $11,197; $10,821;  $8,939;     $4,850,179; 57.0; 46.1;       $277,005;  3.3;  3.2;     $2,661,573; 31.3; 32.2;       $721,262;  8.5; 18.5;     $6,415,326; 75.4; 69.6;       $649,541;  7.6;  7.9;       $658,708;  7.7;  3.8;       $364,779;  4.3;  7.0;        $80,495;  0.9;  1.2;       $234,826;  2.8;  1.8;       $106,344;  1.2;  0.8;             $0;  0.0;  7.9;     $8,510,019;
200240010262001;     $2,159,096; 26.3; 58.4;       $565,131;  6.9;  6.9;     $3,236,625; 39.4; 14.5;       $839,746; 10.2;  8.3;     $1,419,451; 17.3; 11.9;     $8,220,049;   $51,097;  $160,073;  $102,061; 4.40; 3.76; 4.41;  $5,271;  $6,483;  $6,302;  $5,174;  $8,298; $11,197; $10,821;  $8,939;     $4,850,179; 57.0; 46.1;       $277,005;  3.3;  3.2;     $2,661,573; 31.3; 32.2;       $721,262;  8.5; 18.5;     $6,415,326; 75.4; 69.6;       $649,541;  7.6;  7.9;       $658,708;  7.7;  3.8;       $364,779;  4.3;  7.0;        $80,495;  0.9;  1.2;       $234,826;  2.8;  1.8;       $106,344;  1.2;  0.8;             $0;  0.0;  7.9;     $8,510,019;
200240010262004;     $2,159,096; 26.3; 58.4;       $565,131;  6.9;  6.9;     $3,236,625; 39.4; 14.5;       $839,746; 10.2;  8.3;     $1,419,451; 17.3; 11.9;     $8,220,049;   $51,097;  $160,073;  $102,061; 4.40; 3.76; 4.41;  $5,271;  $6,483;  $6,302;  $5,174;  $8,298; $11,197; $10,821;  $8,939;     $4,850,179; 57.0; 46.1;       $277,005;  3.3;  3.2;     $2,661,573; 31.3; 32.2;       $721,262;  8.5; 18.5;     $6,415,326; 75.4; 69.6;       $649,541;  7.6;  7.9;       $658,708;  7.7;  3.8;       $364,779;  4.3;  7.0;        $80,495;  0.9;  1.2;       $234,826;  2.8;  1.8;       $106,344;  1.2;  0.8;             $0;  0.0;  7.9;     $8,510,019;
200300070260001;     $2,109,303; 26.8; 58.4;       $353,201;  4.5;  6.9;     $2,842,289; 36.2; 14.5;       $759,864;  9.7;  8.3;     $1,795,796; 22.8; 11.9;     $7,860,453;   $55,869;  $160,073;  $102,061; 4.24; 3.76; 4.41;  $5,473;  $6,483;  $6,302;  $5,174;  $9,108; $11,197; $10,821;  $8,939;     $4,117,673; 52.5; 46.1;       $372,503;  4.7;  3.2;     $2,614,366; 33.3; 32.2;       $741,663;  9.5; 18.5;     $6,340,952; 80.8; 69.6;       $342,997;  4.4;  7.9;       $660,596;  8.4;  3.8;             $0;  0.0;  7.0;       $118,163;  1.5;  1.2;       $275,232;  3.5;  1.8;        $66,152;  0.8;  0.8;        $42,113;  0.5;  7.9;     $7,846,205;
200300070261001;     $2,109,303; 26.8; 58.4;       $353,201;  4.5;  6.9;     $2,842,289; 36.2; 14.5;       $759,864;  9.7;  8.3;     $1,795,796; 22.8; 11.9;     $7,860,453;   $55,869;  $160,073;  $102,061; 4.24; 3.76; 4.41;  $5,473;  $6,483;  $6,302;  $5,174;  $9,108; $11,197; $10,821;  $8,939;     $4,117,673; 52.5; 46.1;       $372,503;  4.7;  3.2;     $2,614,366; 33.3; 32.2;       $741,663;  9.5; 18.5;     $6,340,952; 80.8; 69.6;       $342,997;  4.4;  7.9;       $660,596;  8.4;  3.8;             $0;  0.0;  7.0;       $118,163;  1.5;  1.2;       $275,232;  3.5;  1.8;        $66,152;  0.8;  0.8;        $42,113;  0.5;  7.9;     $7,846,205;
200300070262001;     $2,109,303; 26.8; 58.4;       $353,201;  4.5;  6.9;     $2,842,289; 36.2; 14.5;       $759,864;  9.7;  8.3;     $1,795,796; 22.8; 11.9;     $7,860,453;   $55,869;  $160,073;  $102,061; 4.24; 3.76; 4.41;  $5,473;  $6,483;  $6,302;  $5,174;  $9,108; $11,197; $10,821;  $8,939;     $4,117,673; 52.5; 46.1;       $372,503;  4.7;  3.2;     $2,614,366; 33.3; 32.2;       $741,663;  9.5; 18.5;     $6,340,952; 80.8; 69.6;       $342,997;  4.4;  7.9;       $660,596;  8.4;  3.8;             $0;  0.0;  7.0;       $118,163;  1.5;  1.2;       $275,232;  3.5;  1.8;        $66,152;  0.8;  0.8;        $42,113;  0.5;  7.9;     $7,846,205;
200350010260003;       $979,416; 19.2; 58.4;       $146,560;  2.9;  6.9;     $2,218,871; 43.5; 14.5;       $637,589; 12.5;  8.3;     $1,121,609; 22.0; 11.9;     $5,104,045;   $44,821;  $160,073;  $102,061; 2.34; 3.76; 4.41;  $5,052;  $6,483;  $6,302;  $5,174;  $8,859; $11,197; $10,821;  $8,939;     $2,924,717; 53.0; 46.1;       $243,141;  4.4;  3.2;     $1,926,397; 34.9; 32.2;       $427,666;  7.7; 18.5;     $4,367,570; 79.1; 69.6;       $212,298;  3.8;  7.9;       $550,022; 10.0;  3.8;       $156,691;  2.8;  7.0;        $11,758;  0.2;  1.2;       $148,211;  2.7;  1.8;        $75,371;  1.4;  0.8;             $0;  0.0;  7.9;     $5,521,921;
200350010261001;       $979,416; 19.2; 58.4;       $146,560;  2.9;  6.9;     $2,218,871; 43.5; 14.5;       $637,589; 12.5;  8.3;     $1,121,609; 22.0; 11.9;     $5,104,045;   $44,821;  $160,073;  $102,061; 2.34; 3.76; 4.41;  $5,052;  $6,483;  $6,302;  $5,174;  $8,859; $11,197; $10,821;  $8,939;     $2,924,717; 53.0; 46.1;       $243,141;  4.4;  3.2;     $1,926,397; 34.9; 32.2;       $427,666;  7.7; 18.5;     $4,367,570; 79.1; 69.6;       $212,298;  3.8;  7.9;       $550,022; 10.0;  3.8;       $156,691;  2.8;  7.0;        $11,758;  0.2;  1.2;       $148,211;  2.7;  1.8;        $75,371;  1.4;  0.8;             $0;  0.0;  7.9;     $5,521,921;
200350010262001;       $979,416; 19.2; 58.4;       $146,560;  2.9;  6.9;     $2,218,871; 43.5; 14.5;       $637,589; 12.5;  8.3;     $1,121,609; 22.0; 11.9;     $5,104,045;   $44,821;  $160,073;  $102,061; 2.34; 3.76; 4.41;  $5,052;  $6,483;  $6,302;  $5,174;  $8,859; $11,197; $10,821;  $8,939;     $2,924,717; 53.0; 46.1;       $243,141;  4.4;  3.2;     $1,926,397; 34.9; 32.2;       $427,666;  7.7; 18.5;     $4,367,570; 79.1; 69.6;       $212,298;  3.8;  7.9;       $550,022; 10.0;  3.8;       $156,691;  2.8;  7.0;        $11,758;  0.2;  1.2;       $148,211;  2.7;  1.8;        $75,371;  1.4;  0.8;             $0;  0.0;  7.9;     $5,521,921;
200760010260001;     $1,191,914; 25.8; 58.4;       $247,583;  5.4;  6.9;     $1,535,288; 33.3; 14.5;       $677,048; 14.7;  8.3;       $963,468; 20.9; 11.9;     $4,615,301;   $72,620;  $160,073;  $102,061; 3.32; 3.76; 4.41;  $4,580;  $6,483;  $6,302;  $5,174;  $7,921; $11,197; $10,821;  $8,939;     $2,326,837; 51.6; 46.1;       $244,350;  5.4;  3.2;     $1,599,610; 35.5; 32.2;       $337,961;  7.5; 18.5;     $3,486,743; 77.3; 69.6;        $75,285;  1.7;  7.9;       $501,720; 11.1;  3.8;       $166,467;  3.7;  7.0;       $104,107;  2.3;  1.2;       $163,150;  3.6;  1.8;        $11,286;  0.3;  0.8;             $0;  0.0;  7.9;     $4,508,758;
200760010262002;     $1,191,914; 25.8; 58.4;       $247,583;  5.4;  6.9;     $1,535,288; 33.3; 14.5;       $677,048; 14.7;  8.3;       $963,468; 20.9; 11.9;     $4,615,301;   $72,620;  $160,073;  $102,061; 3.32; 3.76; 4.41;  $4,580;  $6,483;  $6,302;  $5,174;  $7,921; $11,197; $10,821;  $8,939;     $2,326,837; 51.6; 46.1;       $244,350;  5.4;  3.2;     $1,599,610; 35.5; 32.2;       $337,961;  7.5; 18.5;     $3,486,743; 77.3; 69.6;        $75,285;  1.7;  7.9;       $501,720; 11.1;  3.8;       $166,467;  3.7;  7.0;       $104,107;  2.3;  1.2;       $163,150;  3.6;  1.8;        $11,286;  0.3;  0.8;             $0;  0.0;  7.9;     $4,508,758;
200830010260001;     $1,544,118; 40.0; 58.4;       $210,423;  5.4;  6.9;     $1,124,262; 29.1; 14.5;       $330,510;  8.6;  8.3;       $651,831; 16.9; 11.9;     $3,861,144;   $95,529;  $160,073;   $97,231; 4.26; 3.76; 4.57;  $5,525;  $6,483;  $6,302;  $5,552;  $8,975; $11,197; $10,821;  $9,637;     $2,063,621; 50.2; 46.1;       $218,557;  5.3;  3.2;     $1,166,715; 28.4; 32.2;       $659,924; 16.1; 18.5;     $2,921,691; 71.1; 69.6;       $380,867;  9.3;  7.9;       $224,232;  5.5;  3.8;       $105,008;  2.6;  7.0;        $79,819;  1.9;  1.2;       $123,215;  3.0;  1.8;       $273,985;  6.7;  0.8;             $0;  0.0;  7.9;     $4,108,817;
200830010261001;     $1,544,118; 40.0; 58.4;       $210,423;  5.4;  6.9;     $1,124,262; 29.1; 14.5;       $330,510;  8.6;  8.3;       $651,831; 16.9; 11.9;     $3,861,144;   $95,529;  $160,073;   $97,231; 4.26; 3.76; 4.57;  $5,525;  $6,483;  $6,302;  $5,552;  $8,975; $11,197; $10,821;  $9,637;     $2,063,621; 50.2; 46.1;       $218,557;  5.3;  3.2;     $1,166,715; 28.4; 32.2;       $659,924; 16.1; 18.5;     $2,921,691; 71.1; 69.6;       $380,867;  9.3;  7.9;       $224,232;  5.5;  3.8;       $105,008;  2.6;  7.0;        $79,819;  1.9;  1.2;       $123,215;  3.0;  1.8;       $273,985;  6.7;  0.8;             $0;  0.0;  7.9;     $4,108,817;
200830010262002;     $1,544,118; 40.0; 58.4;       $210,423;  5.4;  6.9;     $1,124,262; 29.1; 14.5;       $330,510;  8.6;  8.3;       $651,831; 16.9; 11.9;     $3,861,144;   $95,529;  $160,073;   $97,231; 4.26; 3.76; 4.57;  $5,525;  $6,483;  $6,302;  $5,552;  $8,975; $11,197; $10,821;  $9,637;     $2,063,621; 50.2; 46.1;       $218,557;  5.3;  3.2;     $1,166,715; 28.4; 32.2;       $659,924; 16.1; 18.5;     $2,921,691; 71.1; 69.6;       $380,867;  9.3;  7.9;       $224,232;  5.5;  3.8;       $105,008;  2.6;  7.0;        $79,819;  1.9;  1.2;       $123,215;  3.0;  1.8;       $273,985;  6.7;  0.8;             $0;  0.0;  7.9;     $4,108,817;
