340491120022002;   43;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   25;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   18;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   38;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    0;       ;     27;   81,780;     ;     ;  0.0;  1.4;    3;       ;    197;  103,594;     ;     ;  0.0;  0.7;    2;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      5;    1,359;     ;     ;     ;  0.9;    0;       ;     10;   12,254;     ;     ;  0.0;  0.7;    0;       ;     98;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    5;       ;    161;   61,941;     ;     ;  0.0;  1.6;    0;       ;      4;  217,988;     ;     ;     ;  1.0;
340491120022003;   64;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   28;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   36;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   53;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    0;       ;     27;   81,780;     ;     ;  0.0;  1.4;    7;       ;    197;  103,594;     ;     ;  0.0;  0.7;    3;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    1;       ;      5;    1,359;     ;     ;     ;  0.9;    0;       ;     10;   12,254;     ;     ;  0.0;  0.7;    3;       ;     98;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   11;       ;    161;   61,941;  0.0;     ;  0.0;  1.6;    0;       ;      4;  217,988;     ;     ;     ;  1.0;
340491120022004;   52;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   29;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   23;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   49;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    0;       ;     27;   81,780;     ;     ;  0.0;  1.4;    0;       ;    197;  103,594;     ;     ;  0.0;  0.7;    1;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      5;    1,359;     ;     ;     ;  0.9;    2;       ;     10;   12,254;     ;     ;  0.0;  0.7;    0;       ;     98;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    4;       ;    161;   61,941;     ;     ;  0.0;  1.6;    0;       ;      4;  217,988;     ;     ;     ;  1.0;
340491120022005;   64;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   32;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   32;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   48;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    1;       ;     27;   81,780;     ;     ;  0.0;  1.4;   12;       ;    197;  103,594;  0.0;     ;  0.0;  0.7;    3;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      5;    1,359;     ;     ;     ;  0.9;    0;       ;     10;   12,254;     ;     ;  0.0;  0.7;    6;       ;     98;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   11;       ;    161;   61,941;  0.0;     ;  0.0;  1.6;    0;       ;      4;  217,988;     ;     ;     ;  1.0;
340491120022006;   60;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   31;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   29;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   37;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    7;       ;     27;   81,780;     ;     ;  0.0;  1.4;   13;       ;    197;  103,594;  0.0;     ;  0.0;  0.7;    2;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      5;    1,359;     ;     ;     ;  0.9;    1;       ;     10;   12,254;     ;     ;  0.0;  0.7;    9;       ;     98;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    9;       ;    161;   61,941;     ;     ;  0.0;  1.6;    1;       ;      4;  217,988;     ;     ;     ;  1.0;
340491120022007;   80;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   42;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   38;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   26;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    0;       ;     27;   81,780;     ;     ;  0.0;  1.4;   50;       ;    197;  103,594;  0.0;     ;  0.0;  0.7;    2;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      5;    1,359;     ;     ;     ;  0.9;    2;       ;     10;   12,254;     ;     ;  0.0;  0.7;   31;       ;     98;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   14;       ;    161;   61,941;  0.0;     ;  0.0;  1.6;    1;       ;      4;  217,988;     ;     ;     ;  1.0;
340491120022008;   81;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   40;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   41;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   69;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    5;       ;     27;   81,780;     ;     ;  0.0;  1.4;    5;       ;    197;  103,594;     ;     ;  0.0;  0.7;    1;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    1;       ;      5;    1,359;     ;     ;     ;  0.9;    0;       ;     10;   12,254;     ;     ;  0.0;  0.7;    2;       ;     98;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   13;       ;    161;   61,941;  0.0;     ;  0.0;  1.6;    1;       ;      4;  217,988;     ;     ;     ;  1.0;
340491120022009;   63;       ;  1,015;  456,721;  0.0;     ;  0.0;  0.7;   37;       ;    546;  232,992;  0.0;     ;  0.0;  0.8;   26;       ;    469;  223,651;  0.0;     ;  0.0;  0.6;   55;       ;    753;  237,912;  0.0;     ;  0.0;  0.5;    1;       ;     27;   81,780;     ;     ;  0.0;  1.4;    4;       ;    197;  103,594;     ;     ;  0.0;  0.7;    1;       ;     22;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    2;       ;      5;    1,359;     ;     ;     ;  0.9;    0;       ;     10;   12,254;     ;     ;  0.0;  0.7;    1;       ;     98;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    6;       ;    161;   61,941;     ;     ;  0.0;  1.6;    0;       ;      4;  217,988;     ;     ;     ;  1.0;
340491130170001;  431;       ;    913;  456,721;  0.0;     ;  0.2;  0.7;  216;       ;    454;  232,992;  0.0;     ;  0.4;  0.8;  215;       ;    459;  223,651;  0.0;     ;  0.0;  0.6;  401;       ;    774;  237,912;  0.0;     ;  0.0;  0.5;    1;       ;      7;   81,780;     ;     ;     ;  1.4;   13;       ;    100;  103,594;  0.0;     ;  2.0;  0.7;   11;       ;     17;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;    4;       ;     14;   12,254;     ;     ;  0.0;  0.7;    2;       ;     10;   25,859;     ;     ; 20.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   60;       ;    138;   61,941;  0.0;     ;  0.0;  1.6;   11;       ;     76;  217,988;  0.0;     ;  2.6;  1.0;
340491130170002;  482;       ;    913;  456,721;  0.4;     ;  0.2;  0.7;  238;       ;    454;  232,992;  0.8;     ;  0.4;  0.8;  244;       ;    459;  223,651;  0.0;     ;  0.0;  0.6;  373;       ;    774;  237,912;  0.0;     ;  0.0;  0.5;    6;       ;      7;   81,780;     ;     ;     ;  1.4;   87;       ;    100;  103,594;  2.3;     ;  2.0;  0.7;    6;       ;     17;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;   10;       ;     14;   12,254;  0.0;     ;  0.0;  0.7;    8;       ;     10;   25,859;     ;     ; 20.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   78;       ;    138;   61,941;  0.0;     ;  0.0;  1.6;   65;       ;     76;  217,988;  3.1;     ;  2.6;  1.0;
340491140021001;   80;       ;    161;  456,721;  0.0;     ;  0.0;  0.7;   48;       ;     88;  232,992;  0.0;     ;  0.0;  0.8;   32;       ;     73;  223,651;  0.0;     ;  0.0;  0.6;   62;       ;    127;  237,912;  0.0;     ;  0.0;  0.5;    1;       ;      3;   81,780;     ;     ;     ;  1.4;   16;       ;     29;  103,594;  0.0;     ;  0.0;  0.7;    1;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    0;       ;      1;   12,254;     ;     ;     ;  0.7;    3;       ;      4;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;    9;       ;     19;   61,941;     ;     ;  0.0;  1.6;   38;       ;     79;  217,988;  0.0;     ;  0.0;  1.0;
340491140022003;   81;       ;    161;  456,721;  0.0;     ;  0.0;  0.7;   40;       ;     88;  232,992;  0.0;     ;  0.0;  0.8;   41;       ;     73;  223,651;  0.0;     ;  0.0;  0.6;   65;       ;    127;  237,912;  0.0;     ;  0.0;  0.5;    2;       ;      3;   81,780;     ;     ;     ;  1.4;   13;       ;     29;  103,594;  0.0;     ;  0.0;  0.7;    0;       ;      1;   19,211;     ;     ;     ;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    1;       ;      1;   12,254;     ;     ;     ;  0.7;    1;       ;      4;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   10;       ;     19;   61,941;  0.0;     ;  0.0;  1.6;   41;       ;     79;  217,988;  0.0;     ;  0.0;  1.0;
340491150160001;  440;       ;    440;  456,721;  0.2;     ;  0.2;  0.7;  208;       ;    208;  232,992;  0.5;     ;  0.5;  0.8;  232;       ;    232;  223,651;  0.0;     ;  0.0;  0.6;  398;       ;    398;  237,912;  0.3;     ;  0.3;  0.5;    4;       ;      4;   81,780;     ;     ;     ;  1.4;   11;       ;     11;  103,594;  0.0;     ;  0.0;  0.7;   20;       ;     20;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      0;    1,359;     ;     ;     ;  0.9;    7;       ;      7;   12,254;     ;     ;     ;  0.7;    0;       ;      0;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   81;       ;     81;   61,941;  0.0;     ;  0.0;  1.6;   17;       ;     17;  217,988;  0.0;     ;  0.0;  1.0;
340491160260006;  417;       ;  1,528;  456,721;  1.9;     ;  1.0;  0.7;  217;       ;    809;  232,992;  2.3;     ;  1.1;  0.8;  200;       ;    719;  223,651;  1.5;     ;  0.8;  0.6;   98;       ;    284;  237,912;  3.1;     ;  1.8;  0.5;   41;       ;    118;   81,780;  2.4;     ;  1.7;  1.4;  266;       ;  1,077;  103,594;  1.5;     ;  0.7;  0.7;    7;       ;     28;   19,211;     ;     ;  0.0;  0.3;    1;       ;      1;      393;     ;     ;     ;  1.0;    1;       ;      6;    1,359;     ;     ;     ;  0.9;    3;       ;     14;   12,254;     ;     ;  0.0;  0.7;    9;       ;    269;   25,859;     ;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   53;       ;    193;   61,941;  7.5;     ;  4.1;  1.6;  263;       ;  1,066;  217,988;  1.9;     ;  0.9;  1.0;
340491160261003;  318;       ;  1,528;  456,721;  1.3;     ;  1.0;  0.7;  171;       ;    809;  232,992;  1.2;     ;  1.1;  0.8;  147;       ;    719;  223,651;  1.4;     ;  0.8;  0.6;   56;       ;    284;  237,912;  3.6;     ;  1.8;  0.5;   26;       ;    118;   81,780;  0.0;     ;  1.7;  1.4;  227;       ;  1,077;  103,594;  0.9;     ;  0.7;  0.7;    8;       ;     28;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    1;       ;      6;    1,359;     ;     ;     ;  0.9;    0;       ;     14;   12,254;     ;     ;  0.0;  0.7;   26;       ;    269;   25,859;  3.8;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   42;       ;    193;   61,941;  7.1;     ;  4.1;  1.6;  236;       ;  1,066;  217,988;  1.3;     ;  0.9;  1.0;
340491160261004;  220;       ;  1,528;  456,721;  0.9;     ;  1.0;  0.7;  121;       ;    809;  232,992;  0.8;     ;  1.1;  0.8;   99;       ;    719;  223,651;  1.0;     ;  0.8;  0.6;   30;       ;    284;  237,912;  0.0;     ;  1.8;  0.5;   12;       ;    118;   81,780;  8.3;     ;  1.7;  1.4;  169;       ;  1,077;  103,594;  0.6;     ;  0.7;  0.7;    5;       ;     28;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    3;       ;      6;    1,359;     ;     ;     ;  0.9;    1;       ;     14;   12,254;     ;     ;  0.0;  0.7;   42;       ;    269;   25,859;  0.0;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   27;       ;    193;   61,941;  0.0;     ;  4.1;  1.6;  155;       ;  1,066;  217,988;  0.6;     ;  0.9;  1.0;
340491160262001;  111;       ;  1,528;  456,721;  0.0;     ;  1.0;  0.7;   54;       ;    809;  232,992;  0.0;     ;  1.1;  0.8;   57;       ;    719;  223,651;  0.0;     ;  0.8;  0.6;   14;       ;    284;  237,912;  0.0;     ;  1.8;  0.5;    7;       ;    118;   81,780;     ;     ;  1.7;  1.4;   88;       ;  1,077;  103,594;  0.0;     ;  0.7;  0.7;    1;       ;     28;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      6;    1,359;     ;     ;     ;  0.9;    1;       ;     14;   12,254;     ;     ;  0.0;  0.7;   40;       ;    269;   25,859;  0.0;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   19;       ;    193;   61,941;  0.0;     ;  4.1;  1.6;   91;       ;  1,066;  217,988;  0.0;     ;  0.9;  1.0;
340491160262002;  115;       ;  1,528;  456,721;  0.0;     ;  1.0;  0.7;   64;       ;    809;  232,992;  0.0;     ;  1.1;  0.8;   51;       ;    719;  223,651;  0.0;     ;  0.8;  0.6;   34;       ;    284;  237,912;  0.0;     ;  1.8;  0.5;   12;       ;    118;   81,780;  0.0;     ;  1.7;  1.4;   62;       ;  1,077;  103,594;  0.0;     ;  0.7;  0.7;    3;       ;     28;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      6;    1,359;     ;     ;     ;  0.9;    4;       ;     14;   12,254;     ;     ;  0.0;  0.7;   30;       ;    269;   25,859;  0.0;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   16;       ;    193;   61,941;  0.0;     ;  4.1;  1.6;   77;       ;  1,066;  217,988;  0.0;     ;  0.9;  1.0;
340491160262004;  140;       ;  1,528;  456,721;  0.0;     ;  1.0;  0.7;   62;       ;    809;  232,992;  0.0;     ;  1.1;  0.8;   78;       ;    719;  223,651;  0.0;     ;  0.8;  0.6;   11;       ;    284;  237,912;  0.0;     ;  1.8;  0.5;    4;       ;    118;   81,780;     ;     ;  1.7;  1.4;  124;       ;  1,077;  103,594;  0.0;     ;  0.7;  0.7;    0;       ;     28;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      6;    1,359;     ;     ;     ;  0.9;    1;       ;     14;   12,254;     ;     ;  0.0;  0.7;   74;       ;    269;   25,859;  0.0;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   10;       ;    193;   61,941;  0.0;     ;  4.1;  1.6;  118;       ;  1,066;  217,988;  0.0;     ;  0.9;  1.0;
340491160262005;  136;       ;  1,528;  456,721;  0.7;     ;  1.0;  0.7;   82;       ;    809;  232,992;  1.2;     ;  1.1;  0.8;   54;       ;    719;  223,651;  0.0;     ;  0.8;  0.6;   20;       ;    284;  237,912;  0.0;     ;  1.8;  0.5;   13;       ;    118;   81,780;  0.0;     ;  1.7;  1.4;   99;       ;  1,077;  103,594;  1.0;     ;  0.7;  0.7;    2;       ;     28;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    0;       ;      6;    1,359;     ;     ;     ;  0.9;    2;       ;     14;   12,254;     ;     ;  0.0;  0.7;   37;       ;    269;   25,859;  0.0;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   16;       ;    193;   61,941;  6.3;     ;  4.1;  1.6;   88;       ;  1,066;  217,988;  1.1;     ;  0.9;  1.0;
340491160262006;   71;       ;  1,528;  456,721;  0.0;     ;  1.0;  0.7;   38;       ;    809;  232,992;  0.0;     ;  1.1;  0.8;   33;       ;    719;  223,651;  0.0;     ;  0.8;  0.6;   21;       ;    284;  237,912;  0.0;     ;  1.8;  0.5;    3;       ;    118;   81,780;     ;     ;  1.7;  1.4;   42;       ;  1,077;  103,594;  0.0;     ;  0.7;  0.7;    2;       ;     28;   19,211;     ;     ;  0.0;  0.3;    0;       ;      1;      393;     ;     ;     ;  1.0;    1;       ;      6;    1,359;     ;     ;     ;  0.9;    2;       ;     14;   12,254;     ;     ;  0.0;  0.7;   11;       ;    269;   25,859;  0.0;     ;  0.4;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   10;       ;    193;   61,941;  0.0;     ;  4.1;  1.6;   38;       ;  1,066;  217,988;  0.0;     ;  0.9;  1.0;
340491160262007;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340491170160001;  338;       ;    703;  456,721;  0.6;     ;  0.6;  0.7;  196;       ;    391;  232,992;  0.5;     ;  0.5;  0.8;  142;       ;    312;  223,651;  0.7;     ;  0.6;  0.6;  281;       ;    591;  237,912;  0.4;     ;  0.3;  0.5;    1;       ;     17;   81,780;     ;     ;  5.9;  1.4;   37;       ;     61;  103,594;  0.0;     ;  0.0;  0.7;    6;       ;     13;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      1;    1,359;     ;     ;     ;  0.9;   13;       ;     20;   12,254;  7.7;     ;  5.0;  0.7;    1;       ;      1;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   48;       ;     88;   61,941;  2.1;     ;  3.4;  1.6;   98;       ;    142;  217,988;  2.0;     ;  2.1;  1.0;
340491170160002;  365;       ;    703;  456,721;  0.5;     ;  0.6;  0.7;  195;       ;    391;  232,992;  0.5;     ;  0.5;  0.8;  170;       ;    312;  223,651;  0.6;     ;  0.6;  0.6;  310;       ;    591;  237,912;  0.3;     ;  0.3;  0.5;   16;       ;     17;   81,780;  6.3;     ;  5.9;  1.4;   24;       ;     61;  103,594;  0.0;     ;  0.0;  0.7;    7;       ;     13;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;    7;       ;     20;   12,254;     ;     ;  5.0;  0.7;    0;       ;      1;   25,859;     ;     ;     ;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   40;       ;     88;   61,941;  5.0;     ;  3.4;  1.6;   44;       ;    142;  217,988;  2.3;     ;  2.1;  1.0;
340491180260005;  373;       ;  1,036;  456,721;  2.1;     ;  0.8;  0.7;  194;       ;    540;  232,992;  3.6;     ;  1.3;  0.8;  179;       ;    496;  223,651;  0.6;     ;  0.2;  0.6;  280;       ;    716;  237,912;  2.5;     ;  1.0;  0.5;    5;       ;      9;   81,780;     ;     ;     ;  1.4;   71;       ;    254;  103,594;  1.4;     ;  0.4;  0.7;   10;       ;     39;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      3;    1,359;     ;     ;     ;  0.9;    7;       ;     15;   12,254;     ;     ;  0.0;  0.7;    5;       ;     67;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   56;       ;    154;   61,941; 12.5;     ;  4.5;  1.6;   92;       ;    330;  217,988;  5.4;     ;  1.5;  1.0;
340491180261003;  170;       ;  1,036;  456,721;  0.0;     ;  0.8;  0.7;   91;       ;    540;  232,992;  0.0;     ;  1.3;  0.8;   79;       ;    496;  223,651;  0.0;     ;  0.2;  0.6;  103;       ;    716;  237,912;  0.0;     ;  1.0;  0.5;    1;       ;      9;   81,780;     ;     ;     ;  1.4;   56;       ;    254;  103,594;  0.0;     ;  0.4;  0.7;    8;       ;     39;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      3;    1,359;     ;     ;     ;  0.9;    1;       ;     15;   12,254;     ;     ;  0.0;  0.7;   16;       ;     67;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   23;       ;    154;   61,941;  0.0;     ;  4.5;  1.6;   62;       ;    330;  217,988;  0.0;     ;  1.5;  1.0;
340491180261004;  174;       ;  1,036;  456,721;  0.0;     ;  0.8;  0.7;   84;       ;    540;  232,992;  0.0;     ;  1.3;  0.8;   90;       ;    496;  223,651;  0.0;     ;  0.2;  0.6;  133;       ;    716;  237,912;  0.0;     ;  1.0;  0.5;    1;       ;      9;   81,780;     ;     ;     ;  1.4;   34;       ;    254;  103,594;  0.0;     ;  0.4;  0.7;    4;       ;     39;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    2;       ;      3;    1,359;     ;     ;     ;  0.9;    0;       ;     15;   12,254;     ;     ;  0.0;  0.7;    9;       ;     67;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   31;       ;    154;   61,941;  0.0;     ;  4.5;  1.6;   58;       ;    330;  217,988;  0.0;     ;  1.5;  1.0;
340491180262001;   94;       ;  1,036;  456,721;  0.0;     ;  0.8;  0.7;   53;       ;    540;  232,992;  0.0;     ;  1.3;  0.8;   41;       ;    496;  223,651;  0.0;     ;  0.2;  0.6;   53;       ;    716;  237,912;  0.0;     ;  1.0;  0.5;    0;       ;      9;   81,780;     ;     ;     ;  1.4;   36;       ;    254;  103,594;  0.0;     ;  0.4;  0.7;    2;       ;     39;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      3;    1,359;     ;     ;     ;  0.9;    3;       ;     15;   12,254;     ;     ;  0.0;  0.7;   18;       ;     67;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   14;       ;    154;   61,941;  0.0;     ;  4.5;  1.6;   50;       ;    330;  217,988;  0.0;     ;  1.5;  1.0;
340491180262005;  134;       ;  1,036;  456,721;  0.0;     ;  0.8;  0.7;   69;       ;    540;  232,992;  0.0;     ;  1.3;  0.8;   65;       ;    496;  223,651;  0.0;     ;  0.2;  0.6;   88;       ;    716;  237,912;  0.0;     ;  1.0;  0.5;    1;       ;      9;   81,780;     ;     ;     ;  1.4;   28;       ;    254;  103,594;  0.0;     ;  0.4;  0.7;   15;       ;     39;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      3;    1,359;     ;     ;     ;  0.9;    2;       ;     15;   12,254;     ;     ;  0.0;  0.7;   14;       ;     67;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   15;       ;    154;   61,941;  0.0;     ;  4.5;  1.6;   31;       ;    330;  217,988;  0.0;     ;  1.5;  1.0;
340491180262007;   91;       ;  1,036;  456,721;  0.0;     ;  0.8;  0.7;   49;       ;    540;  232,992;  0.0;     ;  1.3;  0.8;   42;       ;    496;  223,651;  0.0;     ;  0.2;  0.6;   59;       ;    716;  237,912;  0.0;     ;  1.0;  0.5;    1;       ;      9;   81,780;     ;     ;     ;  1.4;   29;       ;    254;  103,594;  0.0;     ;  0.4;  0.7;    0;       ;     39;   19,211;     ;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    0;       ;      3;    1,359;     ;     ;     ;  0.9;    2;       ;     15;   12,254;     ;     ;  0.0;  0.7;    5;       ;     67;   25,859;     ;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   15;       ;    154;   61,941;  0.0;     ;  4.5;  1.6;   37;       ;    330;  217,988;  0.0;     ;  1.5;  1.0;
340491200130001;  545;       ;    545;  456,721;  0.6;     ;  0.6;  0.7;  275;       ;    275;  232,992;  0.4;     ;  0.4;  0.8;  270;       ;    270;  223,651;  0.7;     ;  0.7;  0.6;  266;       ;    266;  237,912;  0.0;     ;  0.0;  0.5;   18;       ;     18;   81,780;  5.6;     ;  5.6;  1.4;  228;       ;    228;  103,594;  0.9;     ;  0.9;  0.7;   21;       ;     21;   19,211;  0.0;     ;  0.0;  0.3;    0;       ;      0;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;   11;       ;     11;   12,254;  0.0;     ;  0.0;  0.7;   12;       ;     12;   25,859;  8.3;     ;  8.3;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;   73;       ;     73;   61,941;  2.7;     ;  2.7;  1.6;  187;       ;    187;  217,988;  1.6;     ;  1.6;  1.0;
340491210170001;1,117;       ;  1,117;  456,721;  0.8;     ;  0.8;  0.7;  609;       ;    609;  232,992;  1.3;     ;  1.3;  0.8;  508;       ;    508;  223,651;  0.2;     ;  0.2;  0.6;  603;       ;    603;  237,912;  0.7;     ;  0.7;  0.5;  123;       ;    123;   81,780;  0.8;     ;  0.8;  1.4;  243;       ;    243;  103,594;  1.6;     ;  1.6;  0.7;  103;       ;    103;   19,211;  0.0;     ;  0.0;  0.3;    1;       ;      1;      393;     ;     ;     ;  1.0;    1;       ;      1;    1,359;     ;     ;     ;  0.9;   43;       ;     43;   12,254;  0.0;     ;  0.0;  0.7;   23;       ;     23;   25,859;  0.0;     ;  0.0;  0.8;    0;       ;      0;      107;     ;     ;     ;  0.9;  128;       ;    128;   61,941;  1.6;     ;  1.6;  1.6;  154;       ;    154;  217,988;  0.6;     ;  0.6;  1.0;
