320460530022004;    $12,232,428; 50.8; 58.2;     $1,045,766;  4.3;  5.1;     $6,779,850; 28.2; 17.1;     $1,634,509;  6.8;  9.5;     $2,386,620;  9.9; 10.1;    $24,079,173;  $177,454;  $348,788;  $347,304; 2.65; 2.57; 2.65;  $4,573;  $6,824;  $6,534;  $6,648;  $8,359; $11,664; $11,190; $11,373;    $11,143,057; 49.3; 48.3;     $1,176,215;  5.2;  3.3;     $7,616,367; 33.7; 30.7;     $2,659,765; 11.8; 17.7;    $17,092,327; 75.6; 73.7;     $2,662,880; 11.8;  5.9;     $1,103,999;  4.9;  3.8;       $960,874;  4.3;  7.4;       $170,406;  0.8;  1.2;       $604,918;  2.7;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $22,595,404;
320460530022005;    $12,232,428; 50.8; 58.2;     $1,045,766;  4.3;  5.1;     $6,779,850; 28.2; 17.1;     $1,634,509;  6.8;  9.5;     $2,386,620;  9.9; 10.1;    $24,079,173;  $177,454;  $348,788;  $347,304; 2.65; 2.57; 2.65;  $4,573;  $6,824;  $6,534;  $6,648;  $8,359; $11,664; $11,190; $11,373;    $11,143,057; 49.3; 48.3;     $1,176,215;  5.2;  3.3;     $7,616,367; 33.7; 30.7;     $2,659,765; 11.8; 17.7;    $17,092,327; 75.6; 73.7;     $2,662,880; 11.8;  5.9;     $1,103,999;  4.9;  3.8;       $960,874;  4.3;  7.4;       $170,406;  0.8;  1.2;       $604,918;  2.7;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $22,595,404;
320460610021001;     $7,851,310; 47.3; 58.2;       $445,336;  2.7;  5.1;     $3,856,293; 23.2; 17.1;     $2,922,569; 17.6;  9.5;     $1,536,723;  9.3; 10.1;    $16,612,231;  $160,605;  $348,788;  $363,050; 3.20; 2.57; 2.41;  $6,541;  $6,824;  $6,534;  $6,360;  $9,711; $11,664; $11,190; $10,912;     $9,473,026; 51.9; 48.3;       $708,119;  3.9;  3.3;     $4,353,585; 23.9; 30.7;     $3,711,428; 20.3; 17.7;    $13,648,600; 74.8; 73.7;     $1,030,733;  5.6;  5.9;     $1,020,611;  5.6;  3.8;       $405,870;  2.2;  7.4;             $0;  0.0;  1.2;       $503,751;  2.8;  2.0;             $0;  0.0;  0.8;     $1,636,593;  9.0;  5.1;    $18,246,158;
320460610022002;     $7,851,310; 47.3; 58.2;       $445,336;  2.7;  5.1;     $3,856,293; 23.2; 17.1;     $2,922,569; 17.6;  9.5;     $1,536,723;  9.3; 10.1;    $16,612,231;  $160,605;  $348,788;  $363,050; 3.20; 2.57; 2.41;  $6,541;  $6,824;  $6,534;  $6,360;  $9,711; $11,664; $11,190; $10,912;     $9,473,026; 51.9; 48.3;       $708,119;  3.9;  3.3;     $4,353,585; 23.9; 30.7;     $3,711,428; 20.3; 17.7;    $13,648,600; 74.8; 73.7;     $1,030,733;  5.6;  5.9;     $1,020,611;  5.6;  3.8;       $405,870;  2.2;  7.4;             $0;  0.0;  1.2;       $503,751;  2.8;  2.0;             $0;  0.0;  0.8;     $1,636,593;  9.0;  5.1;    $18,246,158;
320460610022003;     $7,851,310; 47.3; 58.2;       $445,336;  2.7;  5.1;     $3,856,293; 23.2; 17.1;     $2,922,569; 17.6;  9.5;     $1,536,723;  9.3; 10.1;    $16,612,231;  $160,605;  $348,788;  $363,050; 3.20; 2.57; 2.41;  $6,541;  $6,824;  $6,534;  $6,360;  $9,711; $11,664; $11,190; $10,912;     $9,473,026; 51.9; 48.3;       $708,119;  3.9;  3.3;     $4,353,585; 23.9; 30.7;     $3,711,428; 20.3; 17.7;    $13,648,600; 74.8; 73.7;     $1,030,733;  5.6;  5.9;     $1,020,611;  5.6;  3.8;       $405,870;  2.2;  7.4;             $0;  0.0;  1.2;       $503,751;  2.8;  2.0;             $0;  0.0;  0.8;     $1,636,593;  9.0;  5.1;    $18,246,158;
320461110250014;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110251008;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252002;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252003;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252005;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252009;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252010;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252011;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252013;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252015;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320461110252016;    $17,699,866; 27.8; 58.2;       $696,687;  1.1;  5.1;    $26,056,317; 40.9; 17.1;     $7,360,737; 11.6;  9.5;    $11,887,606; 18.7; 10.1;    $63,701,213;   $74,818;  $176,040;  $190,320; 4.32; 3.53; 3.42;  $6,495;  $6,824;  $6,608;  $6,870; $11,663; $11,664; $11,262; $11,674;    $31,728,031; 50.7; 48.3;     $2,849,398;  4.6;  3.3;    $22,094,611; 35.3; 30.7;     $5,884,854;  9.4; 17.7;    $50,751,217; 81.1; 73.7;     $2,776,674;  4.4;  5.9;     $2,963,311;  4.7;  3.8;     $3,278,135;  5.2;  7.4;     $1,406,847;  2.2;  1.2;     $1,360,857;  2.2;  2.0;        $19,853;  0.0;  0.8;             $0;  0.0;  5.1;    $62,556,894;
320462560042001;     $1,273,536; 33.6; 58.2;        $95,087;  2.5;  5.1;     $1,437,807; 38.0; 17.1;       $500,605; 13.2;  9.5;       $478,398; 12.6; 10.1;     $3,785,433;  $118,133;  $348,788;  $363,050; 2.88; 2.57; 2.41;  $4,988;  $6,824;  $6,534;  $6,360;  $8,405; $11,664; $11,190; $10,912;     $1,704,236; 53.7; 48.3;       $175,062;  5.5;  3.3;     $1,101,864; 34.7; 30.7;       $190,752;  6.0; 17.7;     $2,616,192; 82.5; 73.7;        $97,822;  3.1;  5.9;       $247,947;  7.8;  3.8;        $77,991;  2.5;  7.4;        $68,456;  2.2;  1.2;        $63,506;  2.0;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $3,171,914;
320462580042001;     $2,172,482; 50.2; 58.2;       $183,698;  4.2;  5.1;     $1,085,484; 25.1; 17.1;       $542,521; 12.5;  9.5;       $345,389;  8.0; 10.1;     $4,329,574;  $174,088;  $348,788;  $363,050; 2.54; 2.57; 2.41;  $3,412;  $6,824;  $6,534;  $6,360;  $6,575; $11,664; $11,190; $10,912;     $1,669,931; 43.0; 48.3;       $352,586;  9.1;  3.3;     $1,042,541; 26.8; 30.7;       $821,409; 21.1; 17.7;     $2,661,059; 68.5; 73.7;       $328,579;  8.5;  5.9;       $263,087;  6.8;  3.8;       $555,016; 14.3;  7.4;             $0;  0.0;  1.2;        $77,018;  2.0;  2.0;           $659;  0.0;  0.8;         $1,049;  0.0;  5.1;     $3,886,467;
320462590042001;       $258,834;  6.5; 58.2;       $201,771;  5.1;  5.1;     $1,401,329; 35.1; 17.1;     $1,059,374; 26.6;  9.5;     $1,065,635; 26.7; 10.1;     $3,986,943;   $61,432;  $348,788;  $363,050; 1.52; 2.57; 2.41;  $8,734;  $6,824;  $6,534;  $6,360; $16,582; $11,664; $11,190; $10,912;     $2,043,980; 44.0; 48.3;       $504,928; 10.9;  3.3;     $1,636,389; 35.2; 30.7;       $457,924;  9.9; 17.7;     $3,558,098; 76.6; 73.7;       $581,372; 12.5;  5.9;       $395,872;  8.5;  3.8;             $0;  0.0;  7.4;         $5,504;  0.1;  1.2;        $77,903;  1.7;  2.0;        $24,472;  0.5;  0.8;             $0;  0.0;  5.1;     $4,643,221;
320463020160001;     $1,993,911; 50.2; 58.2;       $103,274;  2.6;  5.1;       $928,953; 23.4; 17.1;       $477,713; 12.0;  9.5;       $466,152; 11.7; 10.1;     $3,970,003;  $337,968;  $732,294;  $377,601; 3.44; 1.82; 2.13;  $8,087;  $6,824;  $8,517;  $6,540; $18,992; $11,664; $14,681; $12,091;     $1,309,860; 38.0; 48.3;       $215,516;  6.3;  3.3;     $1,431,294; 41.5; 30.7;       $488,612; 14.2; 17.7;     $2,466,237; 71.6; 73.7;       $114,877;  3.3;  5.9;       $465,044; 13.5;  3.8;       $219,398;  6.4;  7.4;        $92,157;  2.7;  1.2;        $87,569;  2.5;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $3,445,282;
320463070160001;    $12,866,957; 57.5; 58.2;     $1,223,931;  5.5;  5.1;     $4,842,766; 21.6; 17.1;     $1,689,023;  7.5;  9.5;     $1,769,403;  7.9; 10.1;    $22,392,080;  $402,288;  $732,294;  $651,506; 1.63; 1.82; 2.00;  $5,694;  $6,824;  $8,517;  $8,024;  $9,398; $11,664; $14,681; $14,417;    $10,608,621; 49.0; 48.3;       $546,346;  2.5;  3.3;     $7,490,986; 34.6; 30.7;     $3,002,619; 13.9; 17.7;    $15,852,217; 73.2; 73.7;     $1,514,043;  7.0;  5.9;     $1,151,689;  5.3;  3.8;     $1,177,530;  5.4;  7.4;         $7,000;  0.0;  1.2;       $198,961;  0.9;  2.0;             $0;  0.0;  0.8;     $1,747,132;  8.1;  5.1;    $21,648,572;
330482020260001;     $4,118,824; 41.1; 58.2;       $485,317;  4.8;  5.1;     $3,819,589; 38.2; 17.1;       $810,793;  8.1;  9.5;       $775,458;  7.7; 10.1;    $10,009,981;   $79,399;  $176,040;  $113,457; 4.63; 3.53; 4.30;  $3,785;  $6,824;  $6,608;  $5,394;  $7,123; $11,664; $11,262;  $9,296;     $4,036,321; 45.4; 48.3;       $738,046;  8.3;  3.3;     $2,755,301; 31.0; 30.7;     $1,356,281; 15.3; 17.7;     $6,800,472; 76.5; 73.7;       $748,008;  8.4;  5.9;       $509,503;  5.7;  3.8;       $390,083;  4.4;  7.4;       $166,114;  1.9;  1.2;       $245,769;  2.8;  2.0;        $26,000;  0.3;  0.8;             $0;  0.0;  5.1;     $8,885,949;
330482020261002;     $4,118,824; 41.1; 58.2;       $485,317;  4.8;  5.1;     $3,819,589; 38.2; 17.1;       $810,793;  8.1;  9.5;       $775,458;  7.7; 10.1;    $10,009,981;   $79,399;  $176,040;  $113,457; 4.63; 3.53; 4.30;  $3,785;  $6,824;  $6,608;  $5,394;  $7,123; $11,664; $11,262;  $9,296;     $4,036,321; 45.4; 48.3;       $738,046;  8.3;  3.3;     $2,755,301; 31.0; 30.7;     $1,356,281; 15.3; 17.7;     $6,800,472; 76.5; 73.7;       $748,008;  8.4;  5.9;       $509,503;  5.7;  3.8;       $390,083;  4.4;  7.4;       $166,114;  1.9;  1.2;       $245,769;  2.8;  2.0;        $26,000;  0.3;  0.8;             $0;  0.0;  5.1;     $8,885,949;
330482020262002;     $4,118,824; 41.1; 58.2;       $485,317;  4.8;  5.1;     $3,819,589; 38.2; 17.1;       $810,793;  8.1;  9.5;       $775,458;  7.7; 10.1;    $10,009,981;   $79,399;  $176,040;  $113,457; 4.63; 3.53; 4.30;  $3,785;  $6,824;  $6,608;  $5,394;  $7,123; $11,664; $11,262;  $9,296;     $4,036,321; 45.4; 48.3;       $738,046;  8.3;  3.3;     $2,755,301; 31.0; 30.7;     $1,356,281; 15.3; 17.7;     $6,800,472; 76.5; 73.7;       $748,008;  8.4;  5.9;       $509,503;  5.7;  3.8;       $390,083;  4.4;  7.4;       $166,114;  1.9;  1.2;       $245,769;  2.8;  2.0;        $26,000;  0.3;  0.8;             $0;  0.0;  5.1;     $8,885,949;
330482050260023;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050261021;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050261022;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050262015;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050262017;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050262018;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050262020;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050262021;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482050262022;    $18,171,256; 40.1; 58.2;     $1,623,069;  3.6;  5.1;    $16,247,662; 35.8; 17.1;     $3,664,619;  8.1;  9.5;     $5,646,927; 12.5; 10.1;    $45,353,533;   $90,306;  $176,040;  $190,320; 4.20; 3.53; 3.42;  $4,797;  $6,824;  $6,608;  $6,870;  $8,137; $11,664; $11,262; $11,674;    $20,508,485; 47.4; 48.3;     $1,389,099;  3.2;  3.3;    $13,892,561; 32.1; 30.7;     $7,467,285; 17.3; 17.7;    $35,388,982; 81.8; 73.7;     $3,410,190;  7.9;  5.9;     $1,809,177;  4.2;  3.8;       $673,780;  1.6;  7.4;       $630,835;  1.5;  1.2;     $1,344,466;  3.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;    $43,257,430;
330482080260001;     $3,281,042; 47.2; 58.2;       $258,194;  3.7;  5.1;     $2,235,214; 32.2; 17.1;       $697,522; 10.0;  9.5;       $479,141;  6.9; 10.1;     $6,951,113;   $93,519;  $176,040;  $113,457; 4.62; 3.53; 4.30;  $5,109;  $6,824;  $6,608;  $5,394;  $8,118; $11,664; $11,262;  $9,296;     $3,344,697; 55.7; 48.3;       $342,058;  5.7;  3.3;     $1,687,715; 28.1; 30.7;       $634,138; 10.6; 17.7;     $4,805,646; 80.0; 73.7;       $393,236;  6.5;  5.9;       $481,707;  8.0;  3.8;             $0;  0.0;  7.4;       $109,951;  1.8;  1.2;       $210,190;  3.5;  2.0;         $7,878;  0.1;  0.8;             $0;  0.0;  5.1;     $6,008,608;
330482080261001;     $3,281,042; 47.2; 58.2;       $258,194;  3.7;  5.1;     $2,235,214; 32.2; 17.1;       $697,522; 10.0;  9.5;       $479,141;  6.9; 10.1;     $6,951,113;   $93,519;  $176,040;  $113,457; 4.62; 3.53; 4.30;  $5,109;  $6,824;  $6,608;  $5,394;  $8,118; $11,664; $11,262;  $9,296;     $3,344,697; 55.7; 48.3;       $342,058;  5.7;  3.3;     $1,687,715; 28.1; 30.7;       $634,138; 10.6; 17.7;     $4,805,646; 80.0; 73.7;       $393,236;  6.5;  5.9;       $481,707;  8.0;  3.8;             $0;  0.0;  7.4;       $109,951;  1.8;  1.2;       $210,190;  3.5;  2.0;         $7,878;  0.1;  0.8;             $0;  0.0;  5.1;     $6,008,608;
