150162990252457;  374;  7,267;201,532;1,073,764;  0.0;  0.3;  0.5;  0.4;  204;  3,620;101,455;  549,462;  0.0;  0.4;  0.5;  0.4;  170;  3,647;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;    0;  1,013; 16,791;  548,234;     ;  0.3;  0.3;  0.3;  371;  5,905; 84,898;  193,064;  0.0;  0.3;  0.7;  0.7;    2;    257; 89,809;  252,013;     ;  0.0;  0.3;  0.4;    0;     15;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;      4;    168;      983;     ;     ;  0.6;  0.5;    0;     11;    732;    3,180;     ;  0.0;  0.4;  0.5;    1;     62;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;      7; 24,090;   76,502;     ;     ;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   47;  1,122; 27,798;  146,133;  0.0;  0.7;  1.1;  0.9;  370;  5,580;178,233;  532,214;  0.0;  0.3;  0.5;  0.5;
150162990252458;  400;  6,720;201,532;1,073,764;  0.3;  0.2;  0.5;  0.4;  194;  3,346;101,455;  549,462;  0.5;  0.3;  0.5;  0.4;  206;  3,374;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;   52;    473; 16,791;  548,234;  0.0;  0.4;  0.3;  0.3;  197;  2,385; 84,898;  193,064;  0.0;  0.4;  0.7;  0.7;   52;  3,463; 89,809;  252,013;  0.0;  0.1;  0.3;  0.4;   84;    246;  6,631;   45,638;  1.2;  0.4;  0.3;  0.2;    0;     12;    168;      983;     ;  0.0;  0.6;  0.5;    2;     31;    732;    3,180;     ;  0.0;  0.4;  0.5;   13;    110;  2,503;   29,975;  0.0;  0.9;  0.4;  0.4;    0;    610; 24,090;   76,502;     ;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;    7;    985; 27,798;  146,133;     ;  0.3;  1.1;  0.9;  144;  5,568;178,233;  532,214;  0.7;  0.2;  0.5;  0.5;
150162990252459;  659; 17,109;201,532;1,073,764;  0.2;  0.1;  0.5;  0.4;  317;  8,723;101,455;  549,462;  0.0;  0.2;  0.5;  0.4;  342;  8,386;100,077;  524,040;  0.3;  0.1;  0.4;  0.3;  233;  5,686; 16,791;  548,234;  0.4;  0.2;  0.3;  0.3;    9;    525; 84,898;  193,064;     ;  0.6;  0.7;  0.7;  390;  8,966; 89,809;  252,013;  0.0;  0.1;  0.3;  0.4;   24;  1,409;  6,631;   45,638;  0.0;  0.0;  0.3;  0.2;    1;     27;    168;      983;     ;  0.0;  0.6;  0.5;    0;     94;    732;    3,180;     ;  0.0;  0.4;  0.5;    2;    402;  2,503;   29,975;     ;  0.2;  0.4;  0.4;   71;  2,529; 24,090;   76,502;  0.0;  0.1;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   51;  2,345; 27,798;  146,133;  2.0;  0.6;  1.1;  0.9;  544; 12,143;178,233;  532,214;  0.2;  0.1;  0.5;  0.5;
150162990252460;  295;  6,720;201,532;1,073,764;  1.4;  0.2;  0.5;  0.4;  162;  3,346;101,455;  549,462;  1.2;  0.3;  0.5;  0.4;  133;  3,374;100,077;  524,040;  1.5;  0.1;  0.4;  0.3;    0;    473; 16,791;  548,234;     ;  0.4;  0.3;  0.3;  290;  2,385; 84,898;  193,064;  1.4;  0.4;  0.7;  0.7;    3;  3,463; 89,809;  252,013;     ;  0.1;  0.3;  0.4;    1;    246;  6,631;   45,638;     ;  0.4;  0.3;  0.2;    0;     12;    168;      983;     ;  0.0;  0.6;  0.5;    0;     31;    732;    3,180;     ;  0.0;  0.4;  0.5;    1;    110;  2,503;   29,975;     ;  0.9;  0.4;  0.4;    0;    610; 24,090;   76,502;     ;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   68;    985; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  291;  5,568;178,233;  532,214;  1.4;  0.2;  0.5;  0.5;
150162990252461;  209; 17,109;201,532;1,073,764;  0.5;  0.1;  0.5;  0.4;  107;  8,723;101,455;  549,462;  0.9;  0.2;  0.5;  0.4;  102;  8,386;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;   88;  5,686; 16,791;  548,234;  1.1;  0.2;  0.3;  0.3;    8;    525; 84,898;  193,064;     ;  0.6;  0.7;  0.7;   38;  8,966; 89,809;  252,013;  0.0;  0.1;  0.3;  0.4;   69;  1,409;  6,631;   45,638;  0.0;  0.0;  0.3;  0.2;    0;     27;    168;      983;     ;  0.0;  0.6;  0.5;    2;     94;    732;    3,180;     ;  0.0;  0.4;  0.5;    4;    402;  2,503;   29,975;     ;  0.2;  0.4;  0.4;   31;  2,529; 24,090;   76,502;  0.0;  0.1;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   45;  2,345; 27,798;  146,133;  2.2;  0.6;  1.1;  0.9;  138; 12,143;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252462;  537;  7,833;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;  279;  4,005;101,455;  549,462;  0.0;  0.1;  0.5;  0.4;  258;  3,828;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;    1;     51; 16,791;  548,234;     ;  0.0;  0.3;  0.3;  531;  7,104; 84,898;  193,064;  0.0;  0.1;  0.7;  0.7;    5;    614; 89,809;  252,013;     ;  0.2;  0.3;  0.4;    0;      6;  6,631;   45,638;     ;     ;  0.3;  0.2;    0;      4;    168;      983;     ;     ;  0.6;  0.5;    0;     12;    732;    3,180;     ;  0.0;  0.4;  0.5;    0;     42;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;    132; 24,090;   76,502;     ;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   88;  1,329; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  532;  7,630;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252464;  319;  8,252;201,532;1,073,764;  0.3;  0.3;  0.5;  0.4;  180;  4,251;101,455;  549,462;  0.0;  0.4;  0.5;  0.4;  139;  4,001;100,077;  524,040;  0.7;  0.3;  0.4;  0.3;    0;      4; 16,791;  548,234;     ;     ;  0.3;  0.3;  315;  8,132; 84,898;  193,064;  0.3;  0.3;  0.7;  0.7;    2;     79; 89,809;  252,013;     ;  0.0;  0.3;  0.4;    0;      0;  6,631;   45,638;     ;     ;  0.3;  0.2;    0;      2;    168;      983;     ;     ;  0.6;  0.5;    1;      5;    732;    3,180;     ;     ;  0.4;  0.5;    1;     30;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;      7; 24,090;   76,502;     ;     ;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   42;  1,312; 27,798;  146,133;  0.0;  1.0;  1.1;  0.9;  317;  8,121;178,233;  532,214;  0.3;  0.3;  0.5;  0.5;
150162990252465;  839; 19,238;201,532;1,073,764;  0.1;  0.1;  0.5;  0.4;  427;  9,815;101,455;  549,462;  0.2;  0.2;  0.5;  0.4;  412;  9,423;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;   48;  1,228; 16,791;  548,234;  0.0;  0.2;  0.3;  0.3;   59;  3,212; 84,898;  193,064;  1.7;  0.4;  0.7;  0.7;  715; 14,560; 89,809;  252,013;  0.0;  0.1;  0.3;  0.4;    2;     41;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;     12;    168;      983;     ;  0.0;  0.6;  0.5;   12;    105;    732;    3,180;  0.0;  0.0;  0.4;  0.5;    3;     80;  2,503;   29,975;     ;  0.0;  0.4;  0.4;  184;  3,878; 24,090;   76,502;  0.0;  0.2;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;  125;  2,523; 27,798;  146,133;  0.8;  0.5;  1.1;  0.9;  798; 17,944;178,233;  532,214;  0.1;  0.1;  0.5;  0.5;
150162990252466;  150; 15,522;201,532;1,073,764;  0.7;  0.1;  0.5;  0.4;   72;  8,020;101,455;  549,462;  1.4;  0.2;  0.5;  0.4;   78;  7,502;100,077;  524,040;  0.0;  0.0;  0.4;  0.3;    6;  3,113; 16,791;  548,234;     ;  0.2;  0.3;  0.3;   78;  3,111; 84,898;  193,064;  0.0;  0.1;  0.7;  0.7;   56;  6,678; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;    6;  1,986;  6,631;   45,638;     ;  0.3;  0.3;  0.2;    0;     31;    168;      983;     ;  0.0;  0.6;  0.5;    1;    117;    732;    3,180;     ;  0.0;  0.4;  0.5;    3;    486;  2,503;   29,975;     ;  0.0;  0.4;  0.4;   32;  2,558; 24,090;   76,502;  0.0;  0.3;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   34;  2,092; 27,798;  146,133;  2.9;  0.3;  1.1;  0.9;  147; 11,923;178,233;  532,214;  0.7;  0.1;  0.5;  0.5;
150162990252468;  426; 15,522;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;  225;  8,020;101,455;  549,462;  0.0;  0.2;  0.5;  0.4;  201;  7,502;100,077;  524,040;  0.0;  0.0;  0.4;  0.3;  136;  3,113; 16,791;  548,234;  0.0;  0.2;  0.3;  0.3;   81;  3,111; 84,898;  193,064;  0.0;  0.1;  0.7;  0.7;   82;  6,678; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;   99;  1,986;  6,631;   45,638;  0.0;  0.3;  0.3;  0.2;    0;     31;    168;      983;     ;  0.0;  0.6;  0.5;    4;    117;    732;    3,180;     ;  0.0;  0.4;  0.5;   24;    486;  2,503;   29,975;  0.0;  0.0;  0.4;  0.4;   38;  2,558; 24,090;   76,502;  0.0;  0.3;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   60;  2,092; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  257; 11,923;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252469;  513; 10,064;201,532;1,073,764;  0.2;  0.1;  0.5;  0.4;  258;  5,154;101,455;  549,462;  0.4;  0.1;  0.5;  0.4;  255;  4,910;100,077;  524,040;  0.0;  0.0;  0.4;  0.3;    3;     55; 16,791;  548,234;     ;  0.0;  0.3;  0.3;   10;    309; 84,898;  193,064;  0.0;  0.0;  0.7;  0.7;  500;  9,630; 89,809;  252,013;  0.2;  0.1;  0.3;  0.4;    0;      8;  6,631;   45,638;     ;     ;  0.3;  0.2;    0;      1;    168;      983;     ;     ;  0.6;  0.5;    0;     39;    732;    3,180;     ;  0.0;  0.4;  0.5;    0;     22;  2,503;   29,975;     ;  0.0;  0.4;  0.4;  223;  3,284; 24,090;   76,502;  0.0;  0.1;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   88;  1,293; 27,798;  146,133;  1.1;  0.3;  1.1;  0.9;  513;  9,910;178,233;  532,214;  0.2;  0.1;  0.5;  0.5;
150162990252470;  207; 15,522;201,532;1,073,764;  0.5;  0.1;  0.5;  0.4;  125;  8,020;101,455;  549,462;  0.8;  0.2;  0.5;  0.4;   82;  7,502;100,077;  524,040;  0.0;  0.0;  0.4;  0.3;    7;  3,113; 16,791;  548,234;     ;  0.2;  0.3;  0.3;  116;  3,111; 84,898;  193,064;  0.0;  0.1;  0.7;  0.7;   74;  6,678; 89,809;  252,013;  1.4;  0.0;  0.3;  0.4;    5;  1,986;  6,631;   45,638;     ;  0.3;  0.3;  0.2;    0;     31;    168;      983;     ;  0.0;  0.6;  0.5;    1;    117;    732;    3,180;     ;  0.0;  0.4;  0.5;    4;    486;  2,503;   29,975;     ;  0.0;  0.4;  0.4;   15;  2,558; 24,090;   76,502;  0.0;  0.3;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   40;  2,092; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  196; 11,923;178,233;  532,214;  0.5;  0.1;  0.5;  0.5;
150162990252472;  519;  6,643;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;  280;  3,334;101,455;  549,462;  0.0;  0.1;  0.5;  0.4;  239;  3,309;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;    2;     12; 16,791;  548,234;     ;  0.0;  0.3;  0.3;   51;  4,642; 84,898;  193,064;  0.0;  0.2;  0.7;  0.7;  460;  1,954; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;    0;      3;  6,631;   45,638;     ;     ;  0.3;  0.2;    0;      1;    168;      983;     ;     ;  0.6;  0.5;    4;     13;    732;    3,180;     ;  0.0;  0.4;  0.5;    2;     18;  2,503;   29,975;     ;  0.0;  0.4;  0.4;  180;    665; 24,090;   76,502;  0.0;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   83;  1,082; 27,798;  146,133;  0.0;  0.4;  1.1;  0.9;  516;  6,550;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252474;  327;  9,169;201,532;1,073,764;  0.6;  0.3;  0.5;  0.4;  172;  4,568;101,455;  549,462;  0.6;  0.3;  0.5;  0.4;  155;  4,601;100,077;  524,040;  0.6;  0.2;  0.4;  0.3;    3;     60; 16,791;  548,234;     ;  0.0;  0.3;  0.3;  237;  8,501; 84,898;  193,064;  0.8;  0.3;  0.7;  0.7;   81;    512; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;    0;     26;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;      2;    168;      983;     ;     ;  0.6;  0.5;    1;     11;    732;    3,180;     ;  9.1;  0.4;  0.5;    5;     57;  2,503;   29,975;     ;  0.0;  0.4;  0.4;   30;    195; 24,090;   76,502;  0.0;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   53;  1,381; 27,798;  146,133;  1.9;  0.8;  1.1;  0.9;  323;  8,565;178,233;  532,214;  0.3;  0.2;  0.5;  0.5;
150162990252475;  274;  6,643;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;  135;  3,334;101,455;  549,462;  0.0;  0.1;  0.5;  0.4;  139;  3,309;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;    0;     12; 16,791;  548,234;     ;  0.0;  0.3;  0.3;  270;  4,642; 84,898;  193,064;  0.0;  0.2;  0.7;  0.7;    3;  1,954; 89,809;  252,013;     ;  0.0;  0.3;  0.4;    0;      3;  6,631;   45,638;     ;     ;  0.3;  0.2;    0;      1;    168;      983;     ;     ;  0.6;  0.5;    0;     13;    732;    3,180;     ;  0.0;  0.4;  0.5;    1;     18;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;    665; 24,090;   76,502;     ;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   28;  1,082; 27,798;  146,133;  0.0;  0.4;  1.1;  0.9;  262;  6,550;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252476;  526;  7,267;201,532;1,073,764;  0.0;  0.3;  0.5;  0.4;  256;  3,620;101,455;  549,462;  0.0;  0.4;  0.5;  0.4;  270;  3,647;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;  214;  1,013; 16,791;  548,234;  0.0;  0.3;  0.3;  0.3;  258;  5,905; 84,898;  193,064;  0.0;  0.3;  0.7;  0.7;   40;    257; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;    2;     15;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;      4;    168;      983;     ;     ;  0.6;  0.5;    1;     11;    732;    3,180;     ;  0.0;  0.4;  0.5;   11;     62;  2,503;   29,975;  0.0;  0.0;  0.4;  0.4;    0;      7; 24,090;   76,502;     ;     ;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   67;  1,122; 27,798;  146,133;  0.0;  0.7;  1.1;  0.9;  141;  5,580;178,233;  532,214;  0.0;  0.3;  0.5;  0.5;
150162990252477;  402; 15,522;201,532;1,073,764;  0.2;  0.1;  0.5;  0.4;  208;  8,020;101,455;  549,462;  0.5;  0.2;  0.5;  0.4;  194;  7,502;100,077;  524,040;  0.0;  0.0;  0.4;  0.3;   52;  3,113; 16,791;  548,234;  0.0;  0.2;  0.3;  0.3;  161;  3,111; 84,898;  193,064;  0.0;  0.1;  0.7;  0.7;  135;  6,678; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;   39;  1,986;  6,631;   45,638;  2.6;  0.3;  0.3;  0.2;    2;     31;    168;      983;     ;  0.0;  0.6;  0.5;    4;    117;    732;    3,180;     ;  0.0;  0.4;  0.5;    9;    486;  2,503;   29,975;     ;  0.0;  0.4;  0.4;  122;  2,558; 24,090;   76,502;  0.8;  0.3;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   43;  2,092; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  378; 11,923;178,233;  532,214;  0.3;  0.1;  0.5;  0.5;
150162990252478;  346;  6,720;201,532;1,073,764;  0.0;  0.2;  0.5;  0.4;  176;  3,346;101,455;  549,462;  0.0;  0.3;  0.5;  0.4;  170;  3,374;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;   14;    473; 16,791;  548,234;  0.0;  0.4;  0.3;  0.3;   33;  2,385; 84,898;  193,064;  0.0;  0.4;  0.7;  0.7;  291;  3,463; 89,809;  252,013;  0.0;  0.1;  0.3;  0.4;    2;    246;  6,631;   45,638;     ;  0.4;  0.3;  0.2;    0;     12;    168;      983;     ;  0.0;  0.6;  0.5;    2;     31;    732;    3,180;     ;  0.0;  0.4;  0.5;    4;    110;  2,503;   29,975;     ;  0.9;  0.4;  0.4;   86;    610; 24,090;   76,502;  0.0;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   48;    985; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  309;  5,568;178,233;  532,214;  0.0;  0.2;  0.5;  0.5;
150162990252479;  292;  9,169;201,532;1,073,764;  0.0;  0.3;  0.5;  0.4;  160;  4,568;101,455;  549,462;  0.0;  0.3;  0.5;  0.4;  132;  4,601;100,077;  524,040;  0.0;  0.2;  0.4;  0.3;    2;     60; 16,791;  548,234;     ;  0.0;  0.3;  0.3;  290;  8,501; 84,898;  193,064;  0.0;  0.3;  0.7;  0.7;    0;    512; 89,809;  252,013;     ;  0.0;  0.3;  0.4;    0;     26;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;      2;    168;      983;     ;     ;  0.6;  0.5;    0;     11;    732;    3,180;     ;  9.1;  0.4;  0.5;    0;     57;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;    195; 24,090;   76,502;     ;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   73;  1,381; 27,798;  146,133;  0.0;  0.8;  1.1;  0.9;  290;  8,565;178,233;  532,214;  0.0;  0.2;  0.5;  0.5;
150162990252480;  373;  7,150;201,532;1,073,764;  0.3;  0.1;  0.5;  0.4;  190;  3,612;101,455;  549,462;  0.5;  0.2;  0.5;  0.4;  183;  3,538;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;    5;    173; 16,791;  548,234;     ;  0.0;  0.3;  0.3;   42;  3,810; 84,898;  193,064;  0.0;  0.2;  0.7;  0.7;  320;  3,098; 89,809;  252,013;  0.3;  0.1;  0.3;  0.4;    0;      6;  6,631;   45,638;     ;     ;  0.3;  0.2;    0;      3;    168;      983;     ;     ;  0.6;  0.5;    6;     28;    732;    3,180;     ;  0.0;  0.4;  0.5;    0;     32;  2,503;   29,975;     ;  0.0;  0.4;  0.4;   61;    504; 24,090;   76,502;  1.6;  0.2;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   64;  1,048; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  365;  6,760;178,233;  532,214;  0.3;  0.1;  0.5;  0.5;
150162990252484;  264;  9,169;201,532;1,073,764;  0.4;  0.3;  0.5;  0.4;  142;  4,568;101,455;  549,462;  0.0;  0.3;  0.5;  0.4;  122;  4,601;100,077;  524,040;  0.8;  0.2;  0.4;  0.3;    0;     60; 16,791;  548,234;     ;  0.0;  0.3;  0.3;  228;  8,501; 84,898;  193,064;  0.4;  0.3;  0.7;  0.7;   35;    512; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;    0;     26;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;      2;    168;      983;     ;     ;  0.6;  0.5;    1;     11;    732;    3,180;     ;  9.1;  0.4;  0.5;    0;     57;  2,503;   29,975;     ;  0.0;  0.4;  0.4;   13;    195; 24,090;   76,502;  0.0;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   53;  1,381; 27,798;  146,133;  0.0;  0.8;  1.1;  0.9;  263;  8,565;178,233;  532,214;  0.4;  0.2;  0.5;  0.5;
150162990252486;  550; 17,109;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;  265;  8,723;101,455;  549,462;  0.0;  0.2;  0.5;  0.4;  285;  8,386;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;  164;  5,686; 16,791;  548,234;  0.0;  0.2;  0.3;  0.3;   73;    525; 84,898;  193,064;  0.0;  0.6;  0.7;  0.7;  222;  8,966; 89,809;  252,013;  0.0;  0.1;  0.3;  0.4;   51;  1,409;  6,631;   45,638;  0.0;  0.0;  0.3;  0.2;    2;     27;    168;      983;     ;  0.0;  0.6;  0.5;    3;     94;    732;    3,180;     ;  0.0;  0.4;  0.5;   35;    402;  2,503;   29,975;  0.0;  0.2;  0.4;  0.4;   11;  2,529; 24,090;   76,502;  0.0;  0.1;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   55;  2,345; 27,798;  146,133;  0.0;  0.6;  1.1;  0.9;  288; 12,143;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252487;  192;  6,643;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;   97;  3,334;101,455;  549,462;  0.0;  0.1;  0.5;  0.4;   95;  3,309;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;    0;     12; 16,791;  548,234;     ;  0.0;  0.3;  0.3;  192;  4,642; 84,898;  193,064;  0.0;  0.2;  0.7;  0.7;    0;  1,954; 89,809;  252,013;     ;  0.0;  0.3;  0.4;    0;      3;  6,631;   45,638;     ;     ;  0.3;  0.2;    0;      1;    168;      983;     ;     ;  0.6;  0.5;    0;     13;    732;    3,180;     ;  0.0;  0.4;  0.5;    0;     18;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;    665; 24,090;   76,502;     ;  0.0;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   31;  1,082; 27,798;  146,133;  0.0;  0.4;  1.1;  0.9;  186;  6,550;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252488;  501; 19,238;201,532;1,073,764;  0.6;  0.1;  0.5;  0.4;  267;  9,815;101,455;  549,462;  0.7;  0.2;  0.5;  0.4;  234;  9,423;100,077;  524,040;  0.4;  0.1;  0.4;  0.3;    4;  1,228; 16,791;  548,234;     ;  0.2;  0.3;  0.3;   17;  3,212; 84,898;  193,064;  0.0;  0.4;  0.7;  0.7;  474; 14,560; 89,809;  252,013;  0.6;  0.1;  0.3;  0.4;    1;     41;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;     12;    168;      983;     ;  0.0;  0.6;  0.5;    3;    105;    732;    3,180;     ;  0.0;  0.4;  0.5;    2;     80;  2,503;   29,975;     ;  0.0;  0.4;  0.4;  163;  3,878; 24,090;   76,502;  0.6;  0.2;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   55;  2,523; 27,798;  146,133;  1.8;  0.5;  1.1;  0.9;  495; 17,944;178,233;  532,214;  0.6;  0.1;  0.5;  0.5;
150162990252489;  226; 15,522;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;  131;  8,020;101,455;  549,462;  0.0;  0.2;  0.5;  0.4;   95;  7,502;100,077;  524,040;  0.0;  0.0;  0.4;  0.3;   19;  3,113; 16,791;  548,234;  0.0;  0.2;  0.3;  0.3;   28;  3,111; 84,898;  193,064;  0.0;  0.1;  0.7;  0.7;  151;  6,678; 89,809;  252,013;  0.0;  0.0;  0.3;  0.4;   24;  1,986;  6,631;   45,638;  0.0;  0.3;  0.3;  0.2;    0;     31;    168;      983;     ;  0.0;  0.6;  0.5;    3;    117;    732;    3,180;     ;  0.0;  0.4;  0.5;    1;    486;  2,503;   29,975;     ;  0.0;  0.4;  0.4;   34;  2,558; 24,090;   76,502;  0.0;  0.3;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   53;  2,092; 27,798;  146,133;  0.0;  0.3;  1.1;  0.9;  210; 11,923;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252490;  754; 19,238;201,532;1,073,764;  0.0;  0.1;  0.5;  0.4;  369;  9,815;101,455;  549,462;  0.0;  0.2;  0.5;  0.4;  385;  9,423;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;  192;  1,228; 16,791;  548,234;  0.0;  0.2;  0.3;  0.3;   10;  3,212; 84,898;  193,064;  0.0;  0.4;  0.7;  0.7;  543; 14,560; 89,809;  252,013;  0.0;  0.1;  0.3;  0.4;    5;     41;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;     12;    168;      983;     ;  0.0;  0.6;  0.5;    0;    105;    732;    3,180;     ;  0.0;  0.4;  0.5;    4;     80;  2,503;   29,975;     ;  0.0;  0.4;  0.4;   78;  3,878; 24,090;   76,502;  0.0;  0.2;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   79;  2,523; 27,798;  146,133;  0.0;  0.5;  1.1;  0.9;  665; 17,944;178,233;  532,214;  0.0;  0.1;  0.5;  0.5;
150162990252491;  228;  7,267;201,532;1,073,764;  0.0;  0.3;  0.5;  0.4;  113;  3,620;101,455;  549,462;  0.0;  0.4;  0.5;  0.4;  115;  3,647;100,077;  524,040;  0.0;  0.1;  0.4;  0.3;    1;  1,013; 16,791;  548,234;     ;  0.3;  0.3;  0.3;  224;  5,905; 84,898;  193,064;  0.0;  0.3;  0.7;  0.7;    3;    257; 89,809;  252,013;     ;  0.0;  0.3;  0.4;    0;     15;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;      4;    168;      983;     ;     ;  0.6;  0.5;    0;     11;    732;    3,180;     ;  0.0;  0.4;  0.5;    0;     62;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;      7; 24,090;   76,502;     ;     ;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   25;  1,122; 27,798;  146,133;  0.0;  0.7;  1.1;  0.9;  142;  5,580;178,233;  532,214;  0.0;  0.3;  0.5;  0.5;
150162990252492;  254;  7,267;201,532;1,073,764;  1.6;  0.3;  0.5;  0.4;  116;  3,620;101,455;  549,462;  2.6;  0.4;  0.5;  0.4;  138;  3,647;100,077;  524,040;  0.7;  0.1;  0.4;  0.3;    0;  1,013; 16,791;  548,234;     ;  0.3;  0.3;  0.3;  251;  5,905; 84,898;  193,064;  1.6;  0.3;  0.7;  0.7;    3;    257; 89,809;  252,013;     ;  0.0;  0.3;  0.4;    0;     15;  6,631;   45,638;     ;  0.0;  0.3;  0.2;    0;      4;    168;      983;     ;     ;  0.6;  0.5;    0;     11;    732;    3,180;     ;  0.0;  0.4;  0.5;    0;     62;  2,503;   29,975;     ;  0.0;  0.4;  0.4;    0;      7; 24,090;   76,502;     ;     ;  0.3;  0.3;    0;      0;      0;      271;     ;     ;     ;  1.1;   38;  1,122; 27,798;  146,133;  2.6;  0.7;  1.1;  0.9;  251;  5,580;178,233;  532,214;  1.6;  0.3;  0.5;  0.5;
