310450460222042; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  7.4;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3; 16.7;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222043; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  3.6;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222044; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  2.6;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  6.1;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222047; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  0.0;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222048; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  0.0;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222049; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  0.0;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222050; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  0.0;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222051; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  0.0;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222052; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  4.5;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222053; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  2.9;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3; 12.1;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222054; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  3.1;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3; 11.1;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222055; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  0.0;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3;  0.0;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222056; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037;  8.5;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3; 17.4;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310450460222057; 83.3; 85.1;  1.9;  8.3; 14.0;  5.0;  0.7;  1.4;  0.1;  0.2; 23.6; 22.9; 76.4; 77.1;  2,353;133,017; 11.8; 12.5; 11.8; 14.8; 12.2; 12.2; 12.8; 12.4; 35.1; 44.1; 36.2; 25.8; 45.1; 36.8; 47.1; 42.6; 64.6; 55.8; 63.8; 74.2; 54.6; 63.1; 52.7; 57.2; 20.0; 18.4; 19.3; 20.1; 20.2; 18.0; 17.8; 19.1; 14.9; 13.3; 13.7; 14.0;242.9;201.8;213.4;219.2; $66,489; $61,402; $59,499; $62,489;$112,315;$106,217;$100,856;$104,037; 13.3;     ;  2.6;  0.6;  4.9;  0.4;  1.1;  0.3; 14.3;     ;  8.2;  1.2; 10.5;  5.0;  4.7;  0.1;
310451010220001; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451010221002; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451010222003; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451010222005; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451010222006; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451010222007; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451010222009; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451010222010; 97.5; 85.1;  0.7;  8.3;  1.5;  5.0;  0.3;  1.4;  0.0;  0.2; 23.8; 22.9; 76.2; 77.1;    377;133,017; 12.2; 12.5;     ; 12.2; 12.2; 12.2; 12.8; 12.4; 27.7; 44.1;     ; 27.7; 45.1; 36.8; 47.1; 42.6; 72.3; 55.8;     ; 72.3; 54.6; 63.1; 52.7; 57.2; 17.8; 18.4; 19.3; 20.1; 19.1; 18.0; 17.8; 19.1; 14.0; 13.3; 13.7; 14.0;280.1;201.8;213.4;219.2; $70,319; $61,402; $59,499; $62,489;$123,453;$106,217;$100,856;$104,037;  0.0;     ;  0.0;  0.6;     ;  0.0;  1.1;  0.3;  0.0;     ;  0.0;  1.2;     ;  0.0;  4.7;  0.1;
310451290220001; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.2;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290221003; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290221004; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290221005; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290221006; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222005; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222006; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222007; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  2.9;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  3.2;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222008; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222009; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  3.2;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  3.8;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222010; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  9.3;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3; 17.6;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222011; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  2.9;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
310451290222012; 89.1; 85.1;  3.5;  8.3;  6.8;  5.0;  0.7;  1.4;  0.0;  0.2; 21.8; 22.9; 78.2; 77.1;    769;133,017; 11.5; 12.5;  9.2;  9.2; 12.2; 12.2; 12.8; 12.4; 29.9; 44.1; 35.0; 32.4; 45.1; 36.8; 47.1; 42.6; 70.1; 55.8; 65.0; 67.6; 54.6; 63.1; 52.7; 57.2; 18.9; 18.4; 19.3; 20.1; 19.0; 18.0; 17.8; 19.1; 13.5; 13.3; 13.7; 14.0;255.3;201.8;213.4;219.2; $70,483; $61,402; $59,499; $62,489;$100,266;$106,217;$100,856;$104,037;  0.0;     ;  0.8;  0.6;  3.7;  0.0;  1.1;  0.3;  0.0;     ;  1.1;  1.2;  6.1;  0.0;  4.7;  0.1;
