020020050260001;       $624,439;  8.6; 61.1;       $126,687;  1.7;  4.8;     $2,894,588; 39.7; 16.4;     $1,251,562; 17.2;  9.7;     $2,399,846; 32.9;  8.1;     $7,297,122;   $31,521;  $172,013;  $114,777; 3.04; 3.78; 4.39;  $7,224;  $6,974;  $6,727;  $5,496; $11,094; $11,842; $11,338;  $9,509;     $3,548,492; 51.8; 48.3;       $333,289;  4.9;  3.3;     $1,887,329; 27.6; 30.1;     $1,075,966; 15.7; 18.3;     $6,195,873; 90.5; 73.4;       $172,475;  2.5;  6.2;       $310,896;  4.5;  3.7;        $25,879;  0.4;  7.6;         $4,415;  0.1;  1.2;       $135,538;  2.0;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $6,845,076;
020020050261001;       $624,439;  8.6; 61.1;       $126,687;  1.7;  4.8;     $2,894,588; 39.7; 16.4;     $1,251,562; 17.2;  9.7;     $2,399,846; 32.9;  8.1;     $7,297,122;   $31,521;  $172,013;  $114,777; 3.04; 3.78; 4.39;  $7,224;  $6,974;  $6,727;  $5,496; $11,094; $11,842; $11,338;  $9,509;     $3,548,492; 51.8; 48.3;       $333,289;  4.9;  3.3;     $1,887,329; 27.6; 30.1;     $1,075,966; 15.7; 18.3;     $6,195,873; 90.5; 73.4;       $172,475;  2.5;  6.2;       $310,896;  4.5;  3.7;        $25,879;  0.4;  7.6;         $4,415;  0.1;  1.2;       $135,538;  2.0;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $6,845,076;
020020050262002;       $624,439;  8.6; 61.1;       $126,687;  1.7;  4.8;     $2,894,588; 39.7; 16.4;     $1,251,562; 17.2;  9.7;     $2,399,846; 32.9;  8.1;     $7,297,122;   $31,521;  $172,013;  $114,777; 3.04; 3.78; 4.39;  $7,224;  $6,974;  $6,727;  $5,496; $11,094; $11,842; $11,338;  $9,509;     $3,548,492; 51.8; 48.3;       $333,289;  4.9;  3.3;     $1,887,329; 27.6; 30.1;     $1,075,966; 15.7; 18.3;     $6,195,873; 90.5; 73.4;       $172,475;  2.5;  6.2;       $310,896;  4.5;  3.7;        $25,879;  0.4;  7.6;         $4,415;  0.1;  1.2;       $135,538;  2.0;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $6,845,076;
020440010260001;     $2,394,148; 42.1; 61.1;       $270,043;  4.7;  4.8;     $1,802,379; 31.7; 16.4;       $959,926; 16.9;  9.7;       $260,101;  4.6;  8.1;     $5,686,597;   $94,930;  $172,013;  $114,777; 4.33; 3.78; 4.39;  $5,755;  $6,974;  $6,727;  $5,496;  $9,434; $11,842; $11,338;  $9,509;     $3,042,093; 47.5; 48.3;       $397,525;  6.2;  3.3;     $1,548,078; 24.2; 30.1;     $1,411,797; 22.1; 18.3;     $4,214,258; 65.9; 73.4;       $288,793;  4.5;  6.2;       $520,959;  8.1;  3.7;     $1,034,872; 16.2;  7.6;       $200,476;  3.1;  1.2;       $140,135;  2.2;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $6,399,493;
020440010262001;     $2,394,148; 42.1; 61.1;       $270,043;  4.7;  4.8;     $1,802,379; 31.7; 16.4;       $959,926; 16.9;  9.7;       $260,101;  4.6;  8.1;     $5,686,597;   $94,930;  $172,013;  $114,777; 4.33; 3.78; 4.39;  $5,755;  $6,974;  $6,727;  $5,496;  $9,434; $11,842; $11,338;  $9,509;     $3,042,093; 47.5; 48.3;       $397,525;  6.2;  3.3;     $1,548,078; 24.2; 30.1;     $1,411,797; 22.1; 18.3;     $4,214,258; 65.9; 73.4;       $288,793;  4.5;  6.2;       $520,959;  8.1;  3.7;     $1,034,872; 16.2;  7.6;       $200,476;  3.1;  1.2;       $140,135;  2.2;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $6,399,493;
020440320032003;       $511,131; 21.3; 61.1;        $98,968;  4.1;  4.8;     $1,197,703; 50.0; 16.4;       $390,321; 16.3;  9.7;       $199,396;  8.3;  8.1;     $2,397,519;   $64,506;  $332,497;  $217,377; 2.97; 2.78; 2.65;  $4,897;  $6,974;  $6,660;  $5,875;  $9,147; $11,842; $11,457; $10,255;     $1,129,973; 46.2; 48.3;       $165,249;  6.8;  3.3;       $844,132; 34.5; 30.1;       $304,359; 12.5; 18.3;     $1,987,432; 81.3; 73.4;        $27,034;  1.1;  6.2;       $186,651;  7.6;  3.7;       $102,148;  4.2;  7.6;        $41,812;  1.7;  1.2;        $80,652;  3.3;  2.0;        $17,984;  0.7;  0.7;             $0;  0.0;  5.2;     $2,443,713;
020440430032001;       $176,309; 25.7; 61.1;        $16,711;  2.4;  4.8;       $303,928; 44.3; 16.4;       $110,727; 16.1;  9.7;        $78,853; 11.5;  8.1;       $686,528;   $66,592;  $332,497;  $217,377; 2.54; 2.78; 2.65;  $4,642;  $6,974;  $6,660;  $5,875;  $8,183; $11,842; $11,457; $10,255;       $342,046; 41.5; 48.3;        $95,246; 11.5;  3.3;       $184,230; 22.3; 30.1;       $203,679; 24.7; 18.3;       $585,172; 70.9; 73.4;        $20,794;  2.5;  6.2;        $39,030;  4.7;  3.7;             $0;  0.0;  7.6;        $12,705;  1.5;  1.2;        $17,662;  2.1;  2.0;         $1,492;  0.2;  0.7;       $148,346; 18.0;  5.2;       $825,201;
020440550022001;       $923,066; 26.1; 61.1;       $133,357;  3.8;  4.8;     $1,579,046; 44.7; 16.4;       $529,751; 15.0;  9.7;       $369,729; 10.5;  8.1;     $3,534,949;   $81,471;  $332,497;  $338,348; 2.52; 2.78; 2.60;  $5,145;  $6,974;  $6,660;  $6,383;  $8,876; $11,842; $11,457; $10,980;     $1,926,156; 54.3; 48.3;       $280,497;  7.9;  3.3;       $996,305; 28.1; 30.1;       $346,021;  9.7; 18.3;     $2,808,090; 79.1; 73.4;       $100,190;  2.8;  6.2;       $146,371;  4.1;  3.7;       $225,017;  6.3;  7.6;       $125,079;  3.5;  1.2;       $144,232;  4.1;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $3,548,979;
020440640022001;       $208,603; 19.0; 61.1;        $53,846;  4.9;  4.8;       $509,877; 46.4; 16.4;       $212,442; 19.3;  9.7;       $113,755; 10.4;  8.1;     $1,098,523;   $48,598;  $332,497;  $217,377; 3.15; 2.78; 2.65;  $5,871;  $6,974;  $6,660;  $5,875; $10,296; $11,842; $11,457; $10,255;       $653,251; 51.7; 48.3;       $113,300;  9.0;  3.3;       $449,366; 35.6; 30.1;        $46,952;  3.7; 18.3;       $984,222; 77.9; 73.4;        $88,979;  7.0;  6.2;        $95,324;  7.5;  3.7;             $0;  0.0;  7.6;        $54,460;  4.3;  1.2;        $37,500;  3.0;  2.0;         $2,384;  0.2;  0.7;             $0;  0.0;  5.2;     $1,262,869;
020441330170001;     $1,525,646; 43.4; 61.1;       $190,475;  5.4;  4.8;     $1,378,721; 39.2; 16.4;       $290,493;  8.3;  9.7;       $131,495;  3.7;  8.1;     $3,516,830;  $174,035;  $697,564;  $392,512; 2.21; 2.00; 2.14;  $5,694;  $6,974;  $8,853;  $6,830; $10,237; $11,842; $15,138; $12,458;     $1,752,234; 47.4; 48.3;       $200,596;  5.4;  3.3;     $1,122,539; 30.4; 30.1;       $618,826; 16.8; 18.3;     $2,531,454; 68.5; 73.4;       $254,044;  6.9;  6.2;       $236,011;  6.4;  3.7;       $357,568;  9.7;  7.6;        $38,858;  1.1;  1.2;       $113,606;  3.1;  2.0;       $154,841;  4.2;  0.7;         $7,813;  0.2;  5.2;     $3,694,195;
020610010260001;     $6,533,912; 33.7; 61.1;       $761,475;  3.9;  4.8;     $8,491,227; 43.8; 16.4;     $1,630,671;  8.4;  9.7;     $1,972,396; 10.2;  8.1;    $19,389,681;   $71,509;  $172,013;  $185,046; 4.00; 3.78; 3.69;  $5,038;  $6,974;  $6,727;  $6,990;  $9,033; $11,842; $11,338; $11,721;     $9,942,854; 51.6; 48.3;       $722,086;  3.7;  3.3;     $6,979,985; 36.2; 30.1;     $1,622,191;  8.4; 18.3;    $14,323,057; 74.3; 73.4;     $1,934,975; 10.0;  6.2;     $1,013,991;  5.3;  3.7;       $947,685;  4.9;  7.6;       $443,134;  2.3;  1.2;       $574,677;  3.0;  2.0;        $29,597;  0.2;  0.7;             $0;  0.0;  5.2;    $19,267,116;
020610010261001;     $6,533,912; 33.7; 61.1;       $761,475;  3.9;  4.8;     $8,491,227; 43.8; 16.4;     $1,630,671;  8.4;  9.7;     $1,972,396; 10.2;  8.1;    $19,389,681;   $71,509;  $172,013;  $185,046; 4.00; 3.78; 3.69;  $5,038;  $6,974;  $6,727;  $6,990;  $9,033; $11,842; $11,338; $11,721;     $9,942,854; 51.6; 48.3;       $722,086;  3.7;  3.3;     $6,979,985; 36.2; 30.1;     $1,622,191;  8.4; 18.3;    $14,323,057; 74.3; 73.4;     $1,934,975; 10.0;  6.2;     $1,013,991;  5.3;  3.7;       $947,685;  4.9;  7.6;       $443,134;  2.3;  1.2;       $574,677;  3.0;  2.0;        $29,597;  0.2;  0.7;             $0;  0.0;  5.2;    $19,267,116;
020610010262001;     $6,533,912; 33.7; 61.1;       $761,475;  3.9;  4.8;     $8,491,227; 43.8; 16.4;     $1,630,671;  8.4;  9.7;     $1,972,396; 10.2;  8.1;    $19,389,681;   $71,509;  $172,013;  $185,046; 4.00; 3.78; 3.69;  $5,038;  $6,974;  $6,727;  $6,990;  $9,033; $11,842; $11,338; $11,721;     $9,942,854; 51.6; 48.3;       $722,086;  3.7;  3.3;     $6,979,985; 36.2; 30.1;     $1,622,191;  8.4; 18.3;    $14,323,057; 74.3; 73.4;     $1,934,975; 10.0;  6.2;     $1,013,991;  5.3;  3.7;       $947,685;  4.9;  7.6;       $443,134;  2.3;  1.2;       $574,677;  3.0;  2.0;        $29,597;  0.2;  0.7;             $0;  0.0;  5.2;    $19,267,116;
020610010262002;     $6,533,912; 33.7; 61.1;       $761,475;  3.9;  4.8;     $8,491,227; 43.8; 16.4;     $1,630,671;  8.4;  9.7;     $1,972,396; 10.2;  8.1;    $19,389,681;   $71,509;  $172,013;  $185,046; 4.00; 3.78; 3.69;  $5,038;  $6,974;  $6,727;  $6,990;  $9,033; $11,842; $11,338; $11,721;     $9,942,854; 51.6; 48.3;       $722,086;  3.7;  3.3;     $6,979,985; 36.2; 30.1;     $1,622,191;  8.4; 18.3;    $14,323,057; 74.3; 73.4;     $1,934,975; 10.0;  6.2;     $1,013,991;  5.3;  3.7;       $947,685;  4.9;  7.6;       $443,134;  2.3;  1.2;       $574,677;  3.0;  2.0;        $29,597;  0.2;  0.7;             $0;  0.0;  5.2;    $19,267,116;
020610010262003;     $6,533,912; 33.7; 61.1;       $761,475;  3.9;  4.8;     $8,491,227; 43.8; 16.4;     $1,630,671;  8.4;  9.7;     $1,972,396; 10.2;  8.1;    $19,389,681;   $71,509;  $172,013;  $185,046; 4.00; 3.78; 3.69;  $5,038;  $6,974;  $6,727;  $6,990;  $9,033; $11,842; $11,338; $11,721;     $9,942,854; 51.6; 48.3;       $722,086;  3.7;  3.3;     $6,979,985; 36.2; 30.1;     $1,622,191;  8.4; 18.3;    $14,323,057; 74.3; 73.4;     $1,934,975; 10.0;  6.2;     $1,013,991;  5.3;  3.7;       $947,685;  4.9;  7.6;       $443,134;  2.3;  1.2;       $574,677;  3.0;  2.0;        $29,597;  0.2;  0.7;             $0;  0.0;  5.2;    $19,267,116;
020610010262006;     $6,533,912; 33.7; 61.1;       $761,475;  3.9;  4.8;     $8,491,227; 43.8; 16.4;     $1,630,671;  8.4;  9.7;     $1,972,396; 10.2;  8.1;    $19,389,681;   $71,509;  $172,013;  $185,046; 4.00; 3.78; 3.69;  $5,038;  $6,974;  $6,727;  $6,990;  $9,033; $11,842; $11,338; $11,721;     $9,942,854; 51.6; 48.3;       $722,086;  3.7;  3.3;     $6,979,985; 36.2; 30.1;     $1,622,191;  8.4; 18.3;    $14,323,057; 74.3; 73.4;     $1,934,975; 10.0;  6.2;     $1,013,991;  5.3;  3.7;       $947,685;  4.9;  7.6;       $443,134;  2.3;  1.2;       $574,677;  3.0;  2.0;        $29,597;  0.2;  0.7;             $0;  0.0;  5.2;    $19,267,116;
020610010262010;     $6,533,912; 33.7; 61.1;       $761,475;  3.9;  4.8;     $8,491,227; 43.8; 16.4;     $1,630,671;  8.4;  9.7;     $1,972,396; 10.2;  8.1;    $19,389,681;   $71,509;  $172,013;  $185,046; 4.00; 3.78; 3.69;  $5,038;  $6,974;  $6,727;  $6,990;  $9,033; $11,842; $11,338; $11,721;     $9,942,854; 51.6; 48.3;       $722,086;  3.7;  3.3;     $6,979,985; 36.2; 30.1;     $1,622,191;  8.4; 18.3;    $14,323,057; 74.3; 73.4;     $1,934,975; 10.0;  6.2;     $1,013,991;  5.3;  3.7;       $947,685;  4.9;  7.6;       $443,134;  2.3;  1.2;       $574,677;  3.0;  2.0;        $29,597;  0.2;  0.7;             $0;  0.0;  5.2;    $19,267,116;
020610380260001;     $2,133,911; 70.2; 61.1;       $106,415;  3.5;  4.8;       $220,877;  7.3; 16.4;       $330,545; 10.9;  9.7;       $249,550;  8.2;  8.1;     $3,041,298;  $118,697;  $172,013;  $109,287; 4.84; 3.78; 4.71;  $6,109;  $6,974;  $6,727;  $5,850; $10,225; $11,842; $11,338; $10,285;     $1,601,152; 54.6; 48.3;       $204,159;  7.0;  3.3;       $951,740; 32.5; 30.1;       $173,850;  5.9; 18.3;     $2,234,425; 76.2; 73.4;       $308,504; 10.5;  6.2;       $161,435;  5.5;  3.7;        $59,410;  2.0;  7.6;        $73,862;  2.5;  1.2;        $91,556;  3.1;  2.0;         $1,709;  0.1;  0.7;             $0;  0.0;  5.2;     $2,930,901;
020610380262001;     $2,133,911; 70.2; 61.1;       $106,415;  3.5;  4.8;       $220,877;  7.3; 16.4;       $330,545; 10.9;  9.7;       $249,550;  8.2;  8.1;     $3,041,298;  $118,697;  $172,013;  $109,287; 4.84; 3.78; 4.71;  $6,109;  $6,974;  $6,727;  $5,850; $10,225; $11,842; $11,338; $10,285;     $1,601,152; 54.6; 48.3;       $204,159;  7.0;  3.3;       $951,740; 32.5; 30.1;       $173,850;  5.9; 18.3;     $2,234,425; 76.2; 73.4;       $308,504; 10.5;  6.2;       $161,435;  5.5;  3.7;        $59,410;  2.0;  7.6;        $73,862;  2.5;  1.2;        $91,556;  3.1;  2.0;         $1,709;  0.1;  0.7;             $0;  0.0;  5.2;     $2,930,901;
020771000260001;       $611,651; 16.5; 61.1;        $47,760;  1.3;  4.8;     $2,136,274; 57.7; 16.4;       $407,303; 11.0;  9.7;       $501,799; 13.5;  8.1;     $3,704,787;   $31,457;  $172,013;  $109,287; 4.22; 3.78; 4.71;  $4,333;  $6,974;  $6,727;  $5,850;  $7,806; $11,842; $11,338; $10,285;     $1,750,524; 38.5; 48.3;       $200,214;  4.4;  3.3;     $1,093,084; 24.1; 30.1;     $1,499,051; 33.0; 18.3;     $2,811,543; 61.9; 73.4;        $77,894;  1.7;  6.2;       $270,559;  6.0;  3.7;     $1,207,856; 26.6;  7.6;        $58,495;  1.3;  1.2;       $116,526;  2.6;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $4,542,873;
020771000262004;       $611,651; 16.5; 61.1;        $47,760;  1.3;  4.8;     $2,136,274; 57.7; 16.4;       $407,303; 11.0;  9.7;       $501,799; 13.5;  8.1;     $3,704,787;   $31,457;  $172,013;  $109,287; 4.22; 3.78; 4.71;  $4,333;  $6,974;  $6,727;  $5,850;  $7,806; $11,842; $11,338; $10,285;     $1,750,524; 38.5; 48.3;       $200,214;  4.4;  3.3;     $1,093,084; 24.1; 30.1;     $1,499,051; 33.0; 18.3;     $2,811,543; 61.9; 73.4;        $77,894;  1.7;  6.2;       $270,559;  6.0;  3.7;     $1,207,856; 26.6;  7.6;        $58,495;  1.3;  1.2;       $116,526;  2.6;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $4,542,873;
020771010260001;       $692,978; 10.1; 61.1;       $211,897;  3.1;  4.8;     $3,533,111; 51.4; 16.4;     $1,480,590; 21.5;  9.7;       $952,667; 13.9;  8.1;     $6,871,243;   $30,764;  $172,013;  $114,777; 3.67; 3.78; 4.39;  $7,041;  $6,974;  $6,727;  $5,496; $12,219; $11,842; $11,338;  $9,509;     $3,920,842; 51.3; 48.3;       $522,821;  6.8;  3.3;     $2,590,721; 33.9; 30.1;       $615,160;  8.0; 18.3;     $6,428,753; 84.0; 73.4;       $465,501;  6.1;  6.2;       $482,936;  6.3;  3.7;        $74,569;  1.0;  7.6;        $34,000;  0.4;  1.2;       $152,731;  2.0;  2.0;        $11,054;  0.1;  0.7;             $0;  0.0;  5.2;     $7,649,544;
020771010262005;       $692,978; 10.1; 61.1;       $211,897;  3.1;  4.8;     $3,533,111; 51.4; 16.4;     $1,480,590; 21.5;  9.7;       $952,667; 13.9;  8.1;     $6,871,243;   $30,764;  $172,013;  $114,777; 3.67; 3.78; 4.39;  $7,041;  $6,974;  $6,727;  $5,496; $12,219; $11,842; $11,338;  $9,509;     $3,920,842; 51.3; 48.3;       $522,821;  6.8;  3.3;     $2,590,721; 33.9; 30.1;       $615,160;  8.0; 18.3;     $6,428,753; 84.0; 73.4;       $465,501;  6.1;  6.2;       $482,936;  6.3;  3.7;        $74,569;  1.0;  7.6;        $34,000;  0.4;  1.2;       $152,731;  2.0;  2.0;        $11,054;  0.1;  0.7;             $0;  0.0;  5.2;     $7,649,544;
020910160042001;       $268,343; 27.5; 61.1;        $45,352;  4.6;  4.8;       $418,792; 42.8; 16.4;       $174,143; 17.8;  9.7;        $70,719;  7.2;  8.1;       $977,349;  $131,030;  $332,497;  $217,377; 1.70; 2.78; 2.65;  $4,677;  $6,974;  $6,660;  $5,875;  $8,175; $11,842; $11,457; $10,255;       $535,574; 49.4; 48.3;       $138,501; 12.8;  3.3;       $319,468; 29.5; 30.1;        $90,982;  8.4; 18.3;       $891,361; 82.2; 73.4;        $53,211;  4.9;  6.2;        $68,135;  6.3;  3.7;        $10,244;  0.9;  7.6;        $24,629;  2.3;  1.2;        $30,192;  2.8;  2.0;         $5,721;  0.5;  0.7;         $1,032;  0.1;  5.2;     $1,084,525;
020910170220001;     $1,175,319; 21.5; 61.1;       $134,077;  2.5;  4.8;     $2,967,080; 54.3; 16.4;       $723,495; 13.2;  9.7;       $467,781;  8.6;  8.1;     $5,467,752;   $61,905;  $172,013;  $114,777; 3.31; 3.78; 4.39;  $5,478;  $6,974;  $6,727;  $5,496;  $9,283; $11,842; $11,338;  $9,509;     $2,920,325; 52.8; 48.3;       $342,029;  6.2;  3.3;     $1,699,689; 30.7; 30.1;       $572,387; 10.3; 18.3;     $4,491,238; 81.2; 73.4;       $234,495;  4.2;  6.2;       $356,944;  6.4;  3.7;       $245,378;  4.4;  7.6;        $78,213;  1.4;  1.2;       $128,085;  2.3;  2.0;            $77;  0.0;  0.7;             $0;  0.0;  5.2;     $5,534,430;
020910170221001;     $1,175,319; 21.5; 61.1;       $134,077;  2.5;  4.8;     $2,967,080; 54.3; 16.4;       $723,495; 13.2;  9.7;       $467,781;  8.6;  8.1;     $5,467,752;   $61,905;  $172,013;  $114,777; 3.31; 3.78; 4.39;  $5,478;  $6,974;  $6,727;  $5,496;  $9,283; $11,842; $11,338;  $9,509;     $2,920,325; 52.8; 48.3;       $342,029;  6.2;  3.3;     $1,699,689; 30.7; 30.1;       $572,387; 10.3; 18.3;     $4,491,238; 81.2; 73.4;       $234,495;  4.2;  6.2;       $356,944;  6.4;  3.7;       $245,378;  4.4;  7.6;        $78,213;  1.4;  1.2;       $128,085;  2.3;  2.0;            $77;  0.0;  0.7;             $0;  0.0;  5.2;     $5,534,430;
020910170222002;     $1,175,319; 21.5; 61.1;       $134,077;  2.5;  4.8;     $2,967,080; 54.3; 16.4;       $723,495; 13.2;  9.7;       $467,781;  8.6;  8.1;     $5,467,752;   $61,905;  $172,013;  $114,777; 3.31; 3.78; 4.39;  $5,478;  $6,974;  $6,727;  $5,496;  $9,283; $11,842; $11,338;  $9,509;     $2,920,325; 52.8; 48.3;       $342,029;  6.2;  3.3;     $1,699,689; 30.7; 30.1;       $572,387; 10.3; 18.3;     $4,491,238; 81.2; 73.4;       $234,495;  4.2;  6.2;       $356,944;  6.4;  3.7;       $245,378;  4.4;  7.6;        $78,213;  1.4;  1.2;       $128,085;  2.3;  2.0;            $77;  0.0;  0.7;             $0;  0.0;  5.2;     $5,534,430;
020910370041001;     $1,765,369; 30.5; 61.1;       $165,186;  2.8;  4.8;     $2,821,714; 48.7; 16.4;       $545,457;  9.4;  9.7;       $499,214;  8.6;  8.1;     $5,796,940;  $115,002;  $332,497;  $338,348; 2.06; 2.78; 2.60;  $4,826;  $6,974;  $6,660;  $6,383;  $7,193; $11,842; $11,457; $10,980;     $3,365,280; 58.4; 48.3;       $229,814;  4.0;  3.3;     $1,591,475; 27.6; 30.1;       $576,224; 10.0; 18.3;     $4,722,982; 82.0; 73.4;       $213,663;  3.7;  6.2;       $188,329;  3.3;  3.7;       $297,645;  5.2;  7.6;        $54,235;  0.9;  1.2;       $201,169;  3.5;  2.0;        $84,770;  1.5;  0.7;             $0;  0.0;  5.2;     $5,762,793;
020910370042002;     $1,765,369; 30.5; 61.1;       $165,186;  2.8;  4.8;     $2,821,714; 48.7; 16.4;       $545,457;  9.4;  9.7;       $499,214;  8.6;  8.1;     $5,796,940;  $115,002;  $332,497;  $338,348; 2.06; 2.78; 2.60;  $4,826;  $6,974;  $6,660;  $6,383;  $7,193; $11,842; $11,457; $10,980;     $3,365,280; 58.4; 48.3;       $229,814;  4.0;  3.3;     $1,591,475; 27.6; 30.1;       $576,224; 10.0; 18.3;     $4,722,982; 82.0; 73.4;       $213,663;  3.7;  6.2;       $188,329;  3.3;  3.7;       $297,645;  5.2;  7.6;        $54,235;  0.9;  1.2;       $201,169;  3.5;  2.0;        $84,770;  1.5;  0.7;             $0;  0.0;  5.2;     $5,762,793;
020910370042003;     $1,765,369; 30.5; 61.1;       $165,186;  2.8;  4.8;     $2,821,714; 48.7; 16.4;       $545,457;  9.4;  9.7;       $499,214;  8.6;  8.1;     $5,796,940;  $115,002;  $332,497;  $338,348; 2.06; 2.78; 2.60;  $4,826;  $6,974;  $6,660;  $6,383;  $7,193; $11,842; $11,457; $10,980;     $3,365,280; 58.4; 48.3;       $229,814;  4.0;  3.3;     $1,591,475; 27.6; 30.1;       $576,224; 10.0; 18.3;     $4,722,982; 82.0; 73.4;       $213,663;  3.7;  6.2;       $188,329;  3.3;  3.7;       $297,645;  5.2;  7.6;        $54,235;  0.9;  1.2;       $201,169;  3.5;  2.0;        $84,770;  1.5;  0.7;             $0;  0.0;  5.2;     $5,762,793;
020910430042001;       $704,823; 21.3; 61.1;       $148,146;  4.5;  4.8;     $1,733,991; 52.4; 16.4;       $441,586; 13.3;  9.7;       $282,204;  8.5;  8.1;     $3,310,750;   $72,889;  $332,497;  $338,348; 2.58; 2.78; 2.60;  $4,656;  $6,974;  $6,660;  $6,383;  $7,516; $11,842; $11,457; $10,980;     $1,625,263; 52.2; 48.3;       $229,137;  7.4;  3.3;       $892,436; 28.6; 30.1;       $368,144; 11.8; 18.3;     $2,622,545; 84.2; 73.4;        $45,670;  1.5;  6.2;       $104,160;  3.3;  3.7;       $176,121;  5.7;  7.6;        $85,229;  2.7;  1.2;        $79,865;  2.6;  2.0;         $1,390;  0.0;  0.7;             $0;  0.0;  5.2;     $3,114,980;
020910660220001;       $783,243; 26.7; 61.1;        $57,016;  1.9;  4.8;     $1,561,667; 53.2; 16.4;       $313,524; 10.7;  9.7;       $219,861;  7.5;  8.1;     $2,935,311;   $57,912;  $172,013;  $109,287; 4.95; 3.78; 4.71;  $6,107;  $6,974;  $6,727;  $5,850; $10,119; $11,842; $11,338; $10,285;     $1,567,387; 48.8; 48.3;       $162,333;  5.1;  3.3;       $906,655; 28.3; 30.1;       $572,745; 17.8; 18.3;     $2,219,952; 69.2; 73.4;       $279,206;  8.7;  6.2;       $166,722;  5.2;  3.7;       $383,592; 12.0;  7.6;        $41,803;  1.3;  1.2;       $117,845;  3.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $3,209,120;
020910660221001;       $783,243; 26.7; 61.1;        $57,016;  1.9;  4.8;     $1,561,667; 53.2; 16.4;       $313,524; 10.7;  9.7;       $219,861;  7.5;  8.1;     $2,935,311;   $57,912;  $172,013;  $109,287; 4.95; 3.78; 4.71;  $6,107;  $6,974;  $6,727;  $5,850; $10,119; $11,842; $11,338; $10,285;     $1,567,387; 48.8; 48.3;       $162,333;  5.1;  3.3;       $906,655; 28.3; 30.1;       $572,745; 17.8; 18.3;     $2,219,952; 69.2; 73.4;       $279,206;  8.7;  6.2;       $166,722;  5.2;  3.7;       $383,592; 12.0;  7.6;        $41,803;  1.3;  1.2;       $117,845;  3.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $3,209,120;
020910660222001;       $783,243; 26.7; 61.1;        $57,016;  1.9;  4.8;     $1,561,667; 53.2; 16.4;       $313,524; 10.7;  9.7;       $219,861;  7.5;  8.1;     $2,935,311;   $57,912;  $172,013;  $109,287; 4.95; 3.78; 4.71;  $6,107;  $6,974;  $6,727;  $5,850; $10,119; $11,842; $11,338; $10,285;     $1,567,387; 48.8; 48.3;       $162,333;  5.1;  3.3;       $906,655; 28.3; 30.1;       $572,745; 17.8; 18.3;     $2,219,952; 69.2; 73.4;       $279,206;  8.7;  6.2;       $166,722;  5.2;  3.7;       $383,592; 12.0;  7.6;        $41,803;  1.3;  1.2;       $117,845;  3.7;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;     $3,209,120;
020910810160001;     $2,219,391; 46.0; 61.1;       $156,384;  3.2;  4.8;     $1,844,320; 38.3; 16.4;       $341,005;  7.1;  9.7;       $258,831;  5.4;  8.1;     $4,819,931;  $261,264;  $697,564;  $392,512; 1.71; 2.00; 2.14;  $5,686;  $6,974;  $8,853;  $6,830; $10,104; $11,842; $15,138; $12,458;     $2,625,929; 38.6; 48.3;       $288,808;  4.2;  3.3;     $1,626,304; 23.9; 30.1;     $2,255,185; 33.2; 18.3;     $3,898,974; 57.4; 73.4;       $401,495;  5.9;  6.2;       $200,633;  3.0;  3.7;       $363,622;  5.4;  7.6;       $103,532;  1.5;  1.2;       $187,981;  2.8;  2.0;     $1,639,989; 24.1;  0.7;             $0;  0.0;  5.2;     $6,796,226;
