020020050260001;   35;       ;    115;  455,414;  0.0;     ;  0.0;  0.6;   12;       ;     49;  232,478;  0.0;     ;  0.0;  0.7;   23;       ;     66;  222,882;  0.0;     ;  0.0;  0.5;   24;       ;     79;  234,340;  0.0;     ;  0.0;  0.5;   10;       ;     31;   79,949;  0.0;     ;  0.0;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;      5;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;     10;   60,808;     ;     ;  0.0;  1.4;   35;       ;    115;  223,602;  0.0;     ;  0.0;  0.8;
020020050261001;   43;       ;    115;  455,414;  0.0;     ;  0.0;  0.6;   17;       ;     49;  232,478;  0.0;     ;  0.0;  0.7;   26;       ;     66;  222,882;  0.0;     ;  0.0;  0.5;   32;       ;     79;  234,340;  0.0;     ;  0.0;  0.5;    9;       ;     31;   79,949;     ;     ;  0.0;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    2;       ;      5;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    3;       ;     10;   60,808;     ;     ;  0.0;  1.4;   43;       ;    115;  223,602;  0.0;     ;  0.0;  0.8;
020020050262002;   37;       ;    115;  455,414;  0.0;     ;  0.0;  0.6;   20;       ;     49;  232,478;  0.0;     ;  0.0;  0.7;   17;       ;     66;  222,882;  0.0;     ;  0.0;  0.5;   23;       ;     79;  234,340;  0.0;     ;  0.0;  0.5;   12;       ;     31;   79,949;  0.0;     ;  0.0;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    2;       ;      5;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    5;       ;     10;   60,808;     ;     ;  0.0;  1.4;   37;       ;    115;  223,602;  0.0;     ;  0.0;  0.8;
020440010260001;   45;       ;    149;  455,414;  0.0;     ;  0.0;  0.6;   23;       ;     81;  232,478;  0.0;     ;  0.0;  0.7;   22;       ;     68;  222,882;  0.0;     ;  0.0;  0.5;   44;       ;    143;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      5;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;      1;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   10;       ;     22;   60,808;  0.0;     ;  0.0;  1.4;   20;       ;     63;  223,602;  0.0;     ;  0.0;  0.8;
020440010262001;  104;       ;    149;  455,414;  0.0;     ;  0.0;  0.6;   58;       ;     81;  232,478;  0.0;     ;  0.0;  0.7;   46;       ;     68;  222,882;  0.0;     ;  0.0;  0.5;   99;       ;    143;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    5;       ;      5;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      1;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   12;       ;     22;   60,808;  0.0;     ;  0.0;  1.4;   43;       ;     63;  223,602;  0.0;     ;  0.0;  0.8;
020440320032003;   53;       ;     53;  455,414;  0.0;     ;  0.0;  0.6;   29;       ;     29;  232,478;  0.0;     ;  0.0;  0.7;   24;       ;     24;  222,882;  0.0;     ;  0.0;  0.5;   53;       ;     53;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    7;       ;      7;   60,808;     ;     ;     ;  1.4;   23;       ;     23;  223,602;  0.0;     ;  0.0;  0.8;
020440430032001;   22;       ;     22;  455,414;  0.0;     ;  0.0;  0.6;   12;       ;     12;  232,478;  0.0;     ;  0.0;  0.7;   10;       ;     10;  222,882;  0.0;     ;  0.0;  0.5;   21;       ;     21;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;      1;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    3;       ;      3;   60,808;     ;     ;     ;  1.4;   11;       ;     11;  223,602;  0.0;     ;  0.0;  0.8;
020440550022001;   95;       ;     95;  455,414;  0.0;     ;  0.0;  0.6;   57;       ;     57;  232,478;  0.0;     ;  0.0;  0.7;   38;       ;     38;  222,882;  0.0;     ;  0.0;  0.5;   91;       ;     91;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    1;       ;      1;  105,892;     ;     ;     ;  0.6;    1;       ;      1;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    2;       ;      2;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   16;       ;     16;   60,808;  0.0;     ;  0.0;  1.4;   49;       ;     49;  223,602;  0.0;     ;  0.0;  0.8;
020440640022001;   25;       ;     25;  455,414;  0.0;     ;  0.0;  0.6;   15;       ;     15;  232,478;  0.0;     ;  0.0;  0.7;   10;       ;     10;  222,882;  0.0;     ;  0.0;  0.5;   24;       ;     24;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;      2;   60,808;     ;     ;     ;  1.4;   11;       ;     11;  223,602;  0.0;     ;  0.0;  0.8;
020441330170001;   74;       ;     74;  455,414;  2.7;     ;  2.7;  0.6;   37;       ;     37;  232,478;  2.7;     ;  2.7;  0.7;   37;       ;     37;  222,882;  2.7;     ;  2.7;  0.5;   71;       ;     71;  234,340;  1.4;     ;  1.4;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    1;       ;      1;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      1;    1,520;     ;     ;     ;  0.7;    1;       ;      1;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;      2;   60,808;     ;     ;     ;  1.4;   35;       ;     35;  223,602;  2.9;     ;  2.9;  0.8;
020610010260001;  151;       ;    510;  455,414;  0.0;     ;  0.6;  0.6;   86;       ;    279;  232,478;  0.0;     ;  0.7;  0.7;   65;       ;    231;  222,882;  0.0;     ;  0.4;  0.5;  134;       ;    441;  234,340;  0.0;     ;  0.7;  0.5;   14;       ;     32;   79,949;  0.0;     ;  0.0;  1.1;    2;       ;     10;  105,892;     ;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;     27;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   10;       ;     57;   60,808;  0.0;     ;  3.5;  1.4;   72;       ;    279;  223,602;  0.0;     ;  1.1;  0.8;
020610010261001;  157;       ;    510;  455,414;  0.6;     ;  0.6;  0.6;   86;       ;    279;  232,478;  1.2;     ;  0.7;  0.7;   71;       ;    231;  222,882;  0.0;     ;  0.4;  0.5;  138;       ;    441;  234,340;  0.7;     ;  0.7;  0.5;   10;       ;     32;   79,949;  0.0;     ;  0.0;  1.1;    2;       ;     10;  105,892;     ;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    7;       ;     27;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   18;       ;     57;   60,808;  5.6;     ;  3.5;  1.4;   95;       ;    279;  223,602;  1.1;     ;  1.1;  0.8;
020610010262001;   46;       ;    510;  455,414;  0.0;     ;  0.6;  0.6;   21;       ;    279;  232,478;  0.0;     ;  0.7;  0.7;   25;       ;    231;  222,882;  0.0;     ;  0.4;  0.5;   42;       ;    441;  234,340;  0.0;     ;  0.7;  0.5;    0;       ;     32;   79,949;     ;     ;  0.0;  1.1;    1;       ;     10;  105,892;     ;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    3;       ;     27;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    1;       ;     57;   60,808;     ;     ;  3.5;  1.4;   12;       ;    279;  223,602;  0.0;     ;  1.1;  0.8;
020610010262002;   31;       ;    510;  455,414;  3.2;     ;  0.6;  0.6;   18;       ;    279;  232,478;  5.6;     ;  0.7;  0.7;   13;       ;    231;  222,882;  0.0;     ;  0.4;  0.5;   30;       ;    441;  234,340;  3.3;     ;  0.7;  0.5;    0;       ;     32;   79,949;     ;     ;  0.0;  1.1;    1;       ;     10;  105,892;     ;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;     27;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    4;       ;     57;   60,808;     ;     ;  3.5;  1.4;   11;       ;    279;  223,602;  9.1;     ;  1.1;  0.8;
020610010262003;   78;       ;    510;  455,414;  0.0;     ;  0.6;  0.6;   40;       ;    279;  232,478;  0.0;     ;  0.7;  0.7;   38;       ;    231;  222,882;  0.0;     ;  0.4;  0.5;   54;       ;    441;  234,340;  0.0;     ;  0.7;  0.5;    5;       ;     32;   79,949;     ;     ;  0.0;  1.1;    4;       ;     10;  105,892;     ;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;   15;       ;     27;   12,626;  0.0;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   14;       ;     57;   60,808;  0.0;     ;  3.5;  1.4;   59;       ;    279;  223,602;  0.0;     ;  1.1;  0.8;
020610010262006;   28;       ;    510;  455,414;  3.6;     ;  0.6;  0.6;   16;       ;    279;  232,478;  0.0;     ;  0.7;  0.7;   12;       ;    231;  222,882;  8.3;     ;  0.4;  0.5;   27;       ;    441;  234,340;  3.7;     ;  0.7;  0.5;    1;       ;     32;   79,949;     ;     ;  0.0;  1.1;    0;       ;     10;  105,892;     ;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;     27;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    6;       ;     57;   60,808;     ;     ;  3.5;  1.4;   13;       ;    279;  223,602;  7.7;     ;  1.1;  0.8;
020610010262010;   19;       ;    510;  455,414;  0.0;     ;  0.6;  0.6;   12;       ;    279;  232,478;  0.0;     ;  0.7;  0.7;    7;       ;    231;  222,882;     ;     ;  0.4;  0.5;   16;       ;    441;  234,340;  0.0;     ;  0.7;  0.5;    2;       ;     32;   79,949;     ;     ;  0.0;  1.1;    0;       ;     10;  105,892;     ;     ;  0.0;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;     27;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    4;       ;     57;   60,808;     ;     ;  3.5;  1.4;   17;       ;    279;  223,602;  0.0;     ;  1.1;  0.8;
020610380260001;   36;       ;     68;  455,414;  0.0;     ;  0.0;  0.6;   20;       ;     34;  232,478;  0.0;     ;  0.0;  0.7;   16;       ;     34;  222,882;  0.0;     ;  0.0;  0.5;   30;       ;     60;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      1;   79,949;     ;     ;     ;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    6;       ;      7;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    4;       ;      6;   60,808;     ;     ;     ;  1.4;   22;       ;     42;  223,602;  0.0;     ;  0.0;  0.8;
020610380262001;   32;       ;     68;  455,414;  0.0;     ;  0.0;  0.6;   14;       ;     34;  232,478;  0.0;     ;  0.0;  0.7;   18;       ;     34;  222,882;  0.0;     ;  0.0;  0.5;   30;       ;     60;  234,340;  0.0;     ;  0.0;  0.5;    1;       ;      1;   79,949;     ;     ;     ;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;      7;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;      6;   60,808;     ;     ;     ;  1.4;   20;       ;     42;  223,602;  0.0;     ;  0.0;  0.8;
020771000260001;   67;       ;     93;  455,414;  0.0;     ;  0.0;  0.6;   35;       ;     49;  232,478;  0.0;     ;  0.0;  0.7;   32;       ;     44;  222,882;  0.0;     ;  0.0;  0.5;   51;       ;     69;  234,340;  0.0;     ;  0.0;  0.5;   10;       ;     17;   79,949;  0.0;     ;  0.0;  1.1;    1;       ;      1;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      1;    1,520;     ;     ;     ;  0.7;    4;       ;      5;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   12;       ;     12;   60,808;  0.0;     ;  0.0;  1.4;   48;       ;     69;  223,602;  0.0;     ;  0.0;  0.8;
020771000262004;   26;       ;     93;  455,414;  0.0;     ;  0.0;  0.6;   14;       ;     49;  232,478;  0.0;     ;  0.0;  0.7;   12;       ;     44;  222,882;  0.0;     ;  0.0;  0.5;   18;       ;     69;  234,340;  0.0;     ;  0.0;  0.5;    7;       ;     17;   79,949;     ;     ;  0.0;  1.1;    0;       ;      1;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    1;       ;      5;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    0;       ;     12;   60,808;     ;     ;  0.0;  1.4;   21;       ;     69;  223,602;  0.0;     ;  0.0;  0.8;
020771010260001;   34;       ;    117;  455,414;  5.9;     ;  2.6;  0.6;   19;       ;     64;  232,478;  5.3;     ;  3.1;  0.7;   15;       ;     53;  222,882;  6.7;     ;  1.9;  0.5;   13;       ;     33;  234,340;  7.7;     ;  6.1;  0.5;   20;       ;     70;   79,949;  5.0;     ;  1.4;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;     14;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   10;       ;     17;   60,808; 10.0;     ; 11.8;  1.4;   26;       ;    109;  223,602;  7.7;     ;  2.8;  0.8;
